bill_number,bill_id,title
SB1159,21436,"An Act designating Long Pond Road in Tunkhannock Township, Monroe County, from the intersection with SR 115 eastward to the intersection with Stony Hollow Road, as Dr. Joseph Mattioli and Dr. Rose Mattioli Drive."
SB1160,21437,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for grading of theft offenses."
SB1161,21438,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing, in educational improvement tax credit, for the definitions of ""educational improvement organization"" and ""innovative educational program."""
SB1162,21439,"An Act amending the act of December 7, 1982 (P.L.784, No.225), known as the Dog Law, further providing for dogs and cats at large; and providing for access to and destruction of seized and detained cats."
SB1163,21440,"An Act providing for prohibition of levy or collection of tax on homestead property by school districts, for the School District Homestead Property Tax Elimination Fund, for increase in personal income tax and for the Property Tax Relief Fund; and making a related repeal."
SB1164,21441,"A Joint Resolution proposing emergency integrated amendments to the Constitution of the Commonwealth of Pennsylvania, further providing for uniformity of taxation and for tax exemptions and special tax provisions."
SB1165,21442,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, further providing for uniformity of taxation and for tax exemptions and special tax provisions."
SB1166,21443,"An Act authorizing the Department of General Services, with the approval of the Governor, to grant and convey to the Bowman's Hill Wildflower Preserve Association, Inc., certain lands situate in Solebury Township, Bucks County."
SB1167,21444,"An Act amending the act of December 22, 1983 (P.L.303, No.83), referred to as the Animal Destruction Method Authorization Law, further providing for prohibited means of destroying animals, for use of carbon monoxide systems and for penalties; and providing for local law enforcement."
SB1168,21445,"An Act amending the act of January 19, 1968 (1967 P.L.992, No.442), entitled, as amended, ""An act authorizing the Commonwealth of Pennsylvania and the local government units thereof to preserve, acquire or hold land for open space uses,"" further providing for definitions and for local taxing options."
SB1169,21446,"An Act providing for municipal volunteer emergency responder incentives."
SB1170,21447,"An Act amending the act of August 26, 1971 (P.L.351, No.91), known as the State Lottery Law, further providing for PACENET eligibility."
SB1171,21448,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for the offense of carrying a firearm without a license."
SB1172,21449,"An Act amending Title 35 (Health and Safety) of the Pennsylvania Consolidated Statutes, further providing, in provisions relating to the Governor and disaster emergencies, for general authority of the Governor."
SB1173,21450,"An Act amending Titles 18 (Crimes and Offenses) and 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing, in general principles of justification, for definitions, for use of force in self-protection, for use of force for the protection of other persons and for licenses to carry firearms; providing for civil immunity for use of force; and further providing for sentences for offenses committed with firearms."
SB1174,21451,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, further providing for definitions, for acting for or aiding nonadmitted insurers, for requirements for eligible surplus lines insurers, for other nonadmitted insurers, for surplus lines licensee's duty to notify insured, for declarations, for surplus lines advisory organizations, for evidence of insurance, for licensing of surplus lines licensee, for surplus lines licensee's acceptance of business from brokers, for records of surplus lines licensees, for monthly reports, for surplus lines tax, for tax on independently procured insurance, for suspension, revocation or nonrenewal of surplus lines licensee's license and for penalties; and providing for compliance."
SB1175,21452,"A Joint Resolution proposing separate and distinct amendments to the Constitution of the Commonwealth of Pennsylvania, further providing for qualifications for members of the General Assembly and the Executive Branch."
SB1176,21453,"An Act amending the act of June 23, 1931 (P.L.932, No.317), known as The Third Class City Code, further providing for qualifications for election of councilmen, mayor, city treasurer and city controller."
SB1177,21454,"An Act amending the act of August 9, 1955 (P.L.323, No.130), known as The County Code, further providing for qualifications of elected county officers and for district attorney qualifications."
SB1178,21455,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for eligibility and incompatible offices."
SB1179,21456,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for conviction and point schedules, for speed timing devices and for State and local powers."
SB1180,21457,"An Act designating the Walnut Street Bridge in the City of Johnstown, Cambria County, as the Martin Luther King, Jr., Memorial Bridge."
