bill_id,date,action
21234,2007-07-16,"Senate concurred in House amendments"
21234,2007-07-16,"Signed in Senate"
21234,2007-07-17,"Signed in House"
21234,2007-07-17,"Presented to the Governor"
21234,2007-07-17,"Approved by the Governor"
21235,2007-06-08,"Referred to APPROPRIATIONS"
21235,2007-06-12,"Reported as committed"
21235,2007-06-12,"First consideration"
21235,2007-06-13,"Second consideration"
21235,2007-06-18,"Third consideration and final passage"
21235,2007-06-18,"Referred to APPROPRIATIONS"
21235,2007-06-25,"Reported as committed"
21235,2007-06-25,"First consideration"
21235,2007-06-25,"Laid on the table"
21235,2007-06-25,"Removed from table"
21235,2007-06-26,"Second consideration"
21235,2007-06-26,"Re-committed to APPROPRIATIONS"
21235,2007-07-15,"Re-reported as amended"
21235,2007-07-16,"Third consideration and final passage"
21235,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21235,2007-07-16,"Re-reported on concurrence, as committed"
21235,2007-07-16,"Senate concurred in House amendments"
21235,2007-07-16,"Signed in Senate"
21235,2007-07-17,"Signed in House"
21235,2007-07-17,"Presented to the Governor"
21235,2007-07-17,"Approved by the Governor"
21236,2007-06-08,"Referred to APPROPRIATIONS"
21236,2007-06-12,"Reported as committed"
21236,2007-06-12,"First consideration"
21236,2007-06-13,"Second consideration"
21236,2007-06-18,"Third consideration and final passage"
21236,2007-06-18,"Referred to APPROPRIATIONS"
21236,2007-06-25,"Reported as committed"
21236,2007-06-25,"First consideration"
21236,2007-06-25,"Laid on the table"
21236,2007-06-25,"Removed from table"
21236,2007-06-26,"Second consideration"
21236,2007-06-26,"Re-committed to APPROPRIATIONS"
21236,2007-07-15,"Re-reported as amended"
21236,2007-07-16,"Third consideration and final passage"
21236,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21236,2007-07-16,"Re-reported on concurrence, as committed"
21236,2007-07-16,"Senate concurred in House amendments"
21236,2007-07-16,"Signed in Senate"
21236,2007-07-17,"Signed in House"
21236,2007-07-17,"Presented to the Governor"
21236,2007-07-17,"Approved by the Governor"
21237,2007-06-11,"Referred to TRANSPORTATION"
21238,2007-06-11,"Referred to FINANCE"
21238,2007-06-13,"Reported as amended"
21238,2007-06-13,"First consideration"
21238,2007-06-18,"Second consideration"
21238,2007-06-18,"Re-referred to APPROPRIATIONS"
21238,2007-06-20,"Re-reported as committed"
21238,2007-06-25,"Third consideration and final passage"
21238,2007-06-26,"Referred to FINANCE"
21239,2007-06-11,"Referred to STATE GOVERNMENT"
21239,2007-06-19,"Reported as committed"
21239,2007-06-19,"First consideration"
21239,2007-07-07,"Re-referred to APPROPRIATIONS"
21240,2007-06-11,"Referred to URBAN AFFAIRS AND HOUSING"
21240,2008-02-12,"Reported as committed"
21240,2008-02-12,"First consideration"
21240,2008-03-12,"Second consideration"
21240,2008-03-17,"Third consideration and final passage"
21240,2008-03-24,"Referred to URBAN AFFAIRS"
21241,2007-06-11,"Referred to TRANSPORTATION"
21242,2007-06-11,"Referred to FINANCE"
21243,2007-06-14,"Referred to PUBLIC HEALTH AND WELFARE"
21244,2007-06-14,"Referred to JUDICIARY"
21245,2007-06-11,"Referred to PUBLIC HEALTH AND WELFARE"
21245,2007-06-13,"Reported as amended"
21245,2007-06-13,"First consideration"
21245,2007-06-18,"Second consideration"
21245,2007-06-18,"Re-referred to APPROPRIATIONS"
21245,2007-06-20,"Re-reported as amended"
21245,2007-06-20,"Re-committed to APPROPRIATIONS"
21245,2007-06-25,"Re-reported as amended"
21245,2007-06-26,"Third consideration and final passage"
21245,2007-06-27,"Referred to INSURANCE"
21245,2007-07-05,"Reported as amended"
21245,2007-07-05,"First consideration"
21245,2007-07-05,"Laid on the table"
21245,2007-07-05,"Removed from table"
21245,2007-07-12,"Second consideration, with amendments"
21245,2007-07-12,"Re-referred to APPROPRIATIONS"
21245,2007-07-14,"Re-reported as committed"
21245,2007-07-14,"Third consideration and final passage"
21245,2007-07-14,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21245,2007-07-14,"Re-reported on concurrence, as committed"
21245,2007-07-14,"Senate concurred in House amendments"
21245,2007-07-14,"Signed in Senate"
21245,2007-07-15,"Signed in House"
21245,2007-07-16,"Presented to the Governor"
21245,2007-07-20,"Approved by the Governor"
21246,2007-06-14,"Referred to FINANCE"
21247,2007-06-20,"Referred to LAW AND JUSTICE"
21248,2007-06-14,"Referred to STATE GOVERNMENT"
21249,2007-06-14,"Referred to TRANSPORTATION"
21249,2007-06-19,"Reported as amended"
21249,2007-06-19,"First consideration"
21249,2007-06-25,"Second consideration"
21249,2007-06-26,"Third consideration and final passage"
21249,2007-06-27,"Referred to STATE GOVERNMENT"
21249,2007-10-18,"Reported with request to re-refer to TRANSPORTATION"
21249,2007-10-18,"Re-referred to TRANSPORTATION"
21249,2007-12-04,"Re-reported as amended"
21249,2007-12-04,"First consideration"
21249,2007-12-04,"Laid on the table"
21249,2007-12-05,"Removed from table"
21249,2007-12-05,"Re-referred to APPROPRIATIONS"
21250,2007-06-14,"Referred to FINANCE"
21251,2007-06-14,"Referred to LABOR AND INDUSTRY"
21252,2007-06-14,"Referred to FINANCE"
21253,2007-06-14,"Referred to TRANSPORTATION"
21253,2008-01-29,"Reported as committed"
21253,2008-01-29,"First consideration"
21253,2008-02-04,"Re-referred to APPROPRIATIONS"
21254,2007-06-19,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
21255,2007-06-14,"Referred to FINANCE"
21255,2007-06-20,"Reported as committed"
21255,2007-06-20,"First consideration"
21255,2007-06-26,"Re-referred to APPROPRIATIONS"
21256,2007-06-25,"Referred to LABOR AND INDUSTRY"
21257,2007-06-25,"Referred to LAW AND JUSTICE"
21257,2007-10-15,"Reported as committed"
21257,2007-10-15,"First consideration"
21257,2007-10-16,"Re-referred to APPROPRIATIONS"
21258,2007-06-14,"Referred to LAW AND JUSTICE"
21259,2007-06-21,"Referred to LAW AND JUSTICE"
21260,2007-06-19,"Referred to EDUCATION"
21261,2007-06-25,"Referred to FINANCE"
21262,2007-06-19,"Referred to EDUCATION"
21263,2007-06-20,"Referred to STATE GOVERNMENT"
21263,2007-10-02,"Reported as amended"
21263,2007-10-02,"First consideration"
21263,2007-10-15,"Second consideration"
21263,2007-10-16,"Amended on third consideration"
21263,2007-10-17,"Third consideration and final passage"
21263,2007-10-18,"Referred to STATE GOVERNMENT"
21263,2008-09-15,"Resolution to discharge committee from further consideration of this bill presented"
21263,2008-09-22,"Reported as committed"
21263,2008-09-22,"Resolution to discharge committee from further consideration of this bill dropped from calendar"
21263,2008-09-22,"First consideration"
21263,2008-09-22,"Laid on the table"
21263,2008-09-22,"Removed from table"
21263,2008-09-22,"Referred to APPROPRIATIONS"
21264,2007-06-20,"Referred to LOCAL GOVERNMENT"
21264,2007-12-05,"Reported as amended"
21264,2007-12-05,"First consideration"
21264,2007-12-12,"Re-referred to APPROPRIATIONS"
21264,2008-01-16,"Re-reported as committed"
21264,2008-02-04,"Second consideration"
21264,2008-02-05,"Amended on third consideration"
21264,2008-02-06,"Third consideration and final passage"
21264,2008-02-11,"Referred to LOCAL GOVERNMENT"
21264,2008-04-01,"Reported with request to re-refer to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
21264,2008-04-01,"Re-referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
21264,2008-04-07,"Re-reported as committed"
21264,2008-04-07,"First consideration"
21264,2008-04-07,"Laid on the table"
21264,2008-04-08,"Removed from table"
21264,2008-04-08,"Re-referred to APPROPRIATIONS"
21264,2008-06-09,"Re-reported as committed"
21264,2008-06-16,"Second consideration"
21264,2008-06-17,"Third consideration and final passage"
21264,2008-06-18,"Signed in Senate"
21264,2008-06-23,"Signed in House"
21264,2008-06-23,"Presented to the Governor"
21264,2008-06-27,"Approved by the Governor"
21265,2007-06-20,"Referred to JUDICIARY"
21266,2007-06-20,"Referred to STATE GOVERNMENT"
21266,2007-07-10,"Reported as committed"
21266,2007-07-10,"First consideration"
21266,2007-07-11,"Second consideration"
21266,2007-07-12,"Third consideration and final passage"
21266,2007-07-13,"Referred to STATE GOVERNMENT"
21267,2007-06-20,"Referred to JUDICIARY"
21268,2007-06-21,"Referred to BANKING AND INSURANCE"
21269,2007-06-21,"Referred to GAME AND FISHERIES"
21270,2007-06-25,"Referred to FINANCE"
21271,2007-06-25,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
21272,2007-10-15,"Referred to AGRICULTURE AND RURAL AFFAIRS"
21273,2007-10-15,"Referred to FINANCE"
21274,2007-10-15,"Referred to AGRICULTURE AND RURAL AFFAIRS"
21275,2007-06-25,"Referred to BANKING AND INSURANCE"
21275,2008-03-18,"Reported as amended"
21275,2008-03-18,"First consideration"
21275,2008-04-01,"Amended on second consideration"
21275,2008-04-07,"Motion to revert to Prior Printer's No.  1840"
21275,2008-04-07,"Second consideration"
21275,2008-04-08,"Third consideration and final passage"
21275,2008-04-15,"Referred to INSURANCE"
21276,2007-06-25,"Referred to TRANSPORTATION"
21276,2007-09-25,"Reported as committed"
21276,2007-09-25,"First consideration"
21276,2007-09-26,"Second consideration"
21276,2007-10-01,"Third consideration and final passage"
21276,2007-10-03,"Referred to TRANSPORTATION"
21276,2007-10-30,"Reported as committed"
21276,2007-10-30,"First consideration"
21276,2007-10-30,"Laid on the table"
21276,2007-11-01,"Removed from table"
21276,2007-11-01,"Re-referred to APPROPRIATIONS"
21276,2007-11-13,"Re-reported as committed"
21276,2007-12-11,"Laid on the table"
21276,2008-05-05,"Removed from table"
21276,2008-06-03,"Second consideration, with amendments"
21276,2008-06-18,"Laid on the table"
21276,2008-06-18,"Removed from table"
21276,2008-06-26,"Third consideration and final passage"
21276,2008-06-26,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21276,2008-06-29,"Re-reported on concurrence, as amended"
21276,2008-06-30,"Senate concurred in House amendments, as amended by the Senate"
21276,2008-06-30,"Referred to RULES"
21276,2008-07-03,"Re-reported on concurrence, as committed"
21276,2008-07-04,"House concurred in Senate amendments to House amendments"
21276,2008-07-04,"Signed in Senate"
21276,2008-07-04,"Signed in House"
21276,2008-07-04,"Presented to the Governor"
21276,2008-07-09,"Approved by the Governor"
21277,2007-08-06,"Referred to COMMUNICATIONS AND TECHNOLOGY"
21277,2007-10-24,"Reported as amended"
21277,2007-10-24,"First consideration"
21277,2007-11-19,"Second consideration"
21277,2007-12-03,"Third consideration and final passage"
21277,2007-12-05,"Referred to CONSUMER AFFAIRS"
21277,2008-06-23,"Reported as amended"
21277,2008-06-23,"First consideration"
21277,2008-06-23,"Laid on the table"
21277,2008-06-24,"Removed from table"
21277,2008-06-24,"Re-referred to APPROPRIATIONS"
21277,2008-06-28,"Re-reported as committed"
21277,2008-06-28,"Second consideration"
21277,2008-06-29,"Third consideration and final passage"
21277,2008-06-30,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21277,2008-07-02,"Re-reported on concurrence, as committed"
21277,2008-07-02,"Senate concurred in House amendments"
21277,2008-07-02,"Signed in Senate"
21277,2008-07-02,"Signed in House"
21277,2008-07-03,"Presented to the Governor"
21277,2008-07-04,"Approved by the Governor"
21278,2007-06-25,"Referred to PUBLIC HEALTH AND WELFARE"
21279,2007-06-25,"Referred to LOCAL GOVERNMENT"
21279,2007-10-17,"Reported as committed"
21279,2007-10-17,"First consideration"
21279,2007-10-23,"Second consideration"
21279,2007-10-30,"Re-committed to LOCAL GOVERNMENT"
21280,2007-06-25,"Referred to LOCAL GOVERNMENT"
21280,2007-10-17,"Reported as committed"
21280,2007-10-17,"First consideration"
21280,2007-10-23,"Second consideration"
21280,2007-10-30,"Re-committed to LOCAL GOVERNMENT"
21281,2007-06-25,"Referred to LOCAL GOVERNMENT"
21281,2007-10-17,"Reported as committed"
21281,2007-10-17,"First consideration"
21281,2007-10-23,"Second consideration"
21281,2007-10-30,"Re-committed to LOCAL GOVERNMENT"
21282,2007-06-25,"Referred to JUDICIARY"
21283,2007-06-25,"Referred to APPROPRIATIONS"
21283,2007-06-26,"Reported as committed"
21283,2007-06-26,"First consideration"
21283,2007-06-27,"Second consideration"
21283,2007-06-28,"Third consideration and final passage"
21283,2007-06-29,"Referred to APPROPRIATIONS"
21284,2007-06-25,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
21285,2007-06-26,"Referred to FINANCE"
21286,2007-06-26,"Referred to FINANCE"
21287,2007-06-26,"Referred to STATE GOVERNMENT"
21288,2007-06-26,"Referred to EDUCATION"
21289,2007-06-30,"Referred to FINANCE"
21289,2008-02-11,"Reported as amended"
21289,2008-02-11,"First consideration"
21289,2008-02-12,"Re-referred to APPROPRIATIONS"
21290,2007-06-30,"Referred to JUDICIARY"
21290,2007-10-23,"Reported as committed"
21290,2007-10-23,"First consideration"
21290,2007-10-30,"Second consideration"
21290,2007-11-19,"Third consideration and final passage"
21290,2007-11-21,"Referred to JUDICIARY"
21291,2007-06-30,"Referred to BANKING AND INSURANCE"
21292,2007-06-30,"Referred to STATE GOVERNMENT"
21292,2008-06-17,"Reported as committed"
21292,2008-06-17,"First consideration"
21292,2008-06-23,"Second consideration"
21292,2008-06-25,"Amended on third consideration"
21292,2008-06-26,"Third consideration and final passage"
21292,2008-06-27,"Referred to STATE GOVERNMENT"
21292,2008-09-15,"Reported as amended"
21292,2008-09-15,"First consideration"
21292,2008-09-15,"Laid on the table"
21292,2008-09-16,"Removed from table"
21292,2008-09-16,"Re-referred to APPROPRIATIONS"
21293,2007-07-14,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
21293,2007-09-25,"Reported as committed"
21293,2007-09-25,"First consideration"
21293,2007-10-01,"Second consideration"
21293,2007-10-02,"Third consideration and final passage"
21293,2007-10-02,"Vote on final passage reconsidered"
21293,2007-10-02,"Final passage"
21293,2007-10-15,"Referred to TRANSPORTATION"
21294,2007-06-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
21294,2007-10-16,"Reported as committed"
21294,2007-10-16,"First consideration"
21294,2007-10-22,"Second consideration"
21294,2007-10-23,"Third consideration and final passage"
21294,2007-10-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
21294,2007-10-30,"Reported as committed"
21294,2007-10-30,"First consideration"
21294,2007-10-30,"Laid on the table"
21294,2007-12-10,"Removed from table"
21294,2007-12-11,"Laid on the table"
21294,2008-04-07,"Removed from table"
21294,2008-04-07,"Re-referred to APPROPRIATIONS"
21294,2008-04-07,"Re-reported as committed"
21294,2008-04-08,"Second consideration"
21294,2008-05-05,"Third consideration and final passage"
21294,2008-05-06,"Signed in Senate"
21294,2008-05-07,"Signed in House"
21294,2008-05-07,"Presented to the Governor"
21294,2008-05-13,"Approved by the Governor"
21295,2007-06-30,"Referred to BANKING AND INSURANCE"
21296,2007-07-03,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
21296,2007-11-28,"Reported as amended"
21296,2007-11-28,"First consideration"
21296,2007-12-03,"Re-referred to APPROPRIATIONS"
21296,2008-01-29,"Re-reported as amended"
21296,2008-02-04,"Second consideration"
21296,2008-02-05,"Third consideration and final passage"
21296,2008-02-11,"Referred to PROFESSIONAL LICENSURE"
21296,2008-09-24,"Reported as committed"
21296,2008-09-24,"First consideration"
21296,2008-09-24,"Laid on the table"
21296,2008-09-24,"Removed from table"
21296,2008-09-24,"Re-referred to APPROPRIATIONS"
21296,2008-10-07,"Re-reported as committed"
21296,2008-10-07,"Second consideration"
21296,2008-10-08,"Third consideration and final passage"
21296,2008-10-08,"Signed in Senate"
21296,2008-10-08,"Signed in House"
21296,2008-10-08,"Presented to the Governor"
21296,2008-10-08,"Approved by the Governor"
21297,2007-07-03,"Referred to AGRICULTURE AND RURAL AFFAIRS"
21297,2007-11-28,"Reported as amended"
21297,2007-11-28,"First consideration"
21297,2007-12-03,"Re-referred to APPROPRIATIONS"
21297,2008-03-31,"Re-reported as amended"
21297,2008-04-02,"Second consideration"
21297,2008-04-08,"Third consideration and final passage"
21297,2008-04-15,"Referred to AGRICULTURE AND RURAL AFFAIRS"
21297,2008-05-14,"Reported as committed"
21297,2008-05-14,"First consideration"
21297,2008-05-14,"Laid on the table"
21297,2008-05-15,"Removed from table"
21297,2008-05-15,"Re-referred to APPROPRIATIONS"
