bill_id,date,action
758695,2015-05-18,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: 1, Excused: 1.)  To Senate."
758695,2015-05-19,"In Senate. To enrollment."
758695,2015-05-21,"Enrolled and delivered to Governor."
758695,2015-05-27,"Approved by the Governor. Chapter 256."
758704,2015-03-17,"Read first time. Referred to Committee on Taxation. To printer."
758704,2015-03-19,"From printer. To committee."
758704,2015-04-20,"From committee: Amend, and do pass as amended."
758704,2015-04-20,"Placed on Second Reading File."
758704,2015-04-20,"Read second time. Amended. (Amend. No. 361.) To printer."
758704,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758704,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
758704,2015-04-23,"In Senate."
758704,2015-04-23,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
758704,2015-05-15,"From committee: Do pass."
758704,2015-05-16,"Read second time."
758704,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
758704,2015-05-18,"In Assembly. To enrollment."
758704,2015-05-19,"Enrolled and delivered to Governor."
758704,2015-05-21,"Approved by the Governor. Chapter 135."
758708,2015-03-17,"Read first time. Referred to Committee on Transportation. To printer."
758708,2015-03-19,"From printer. To committee."
758708,2015-04-20,"From committee: Amend, and do pass as amended."
758708,2015-04-20,"Placed on Second Reading File."
758708,2015-04-20,"Read second time. Amended. (Amend. No. 624.) To printer."
758708,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758708,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
758708,2015-04-23,"In Senate."
758708,2015-04-23,"Read first time. Referred to Committee on Transportation. To committee."
758708,2015-05-22,"From committee: Amend, and do pass as amended."
758708,2015-05-22,"Placed on Second Reading File."
758708,2015-05-22,"Read second time. Amended. (Amend. No. 780.) To printer."
758708,2015-05-22,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758708,2015-05-22,"Declared an emergency measure under the Constitution."
758708,2015-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
758708,2015-05-26,"In Assembly."
758708,2015-05-26,"Senate Amendment No. 780 concurred in."
758708,2015-05-27,"To enrollment."
758708,2015-05-29,"Enrolled and delivered to Governor."
758708,2015-05-30,"Approved by the Governor. Chapter 294."
758713,2015-03-17,"Read first time. Referred to Committee on Judiciary. To printer."
758713,2015-03-19,"From printer. To committee."
758713,2015-04-20,"From committee: Amend, and do pass as amended."
758713,2015-04-20,"Placed on Second Reading File."
758713,2015-04-20,"Read second time. Amended. (Amend. No. 547.) To printer."
758713,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758713,2015-04-21,"Read third time. Amended. (Amend. No. 641.) To printer."
758713,2015-04-21,"From printer. To reengrossment. Reengrossed. Second reprint ."
758713,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
758713,2015-04-23,"In Senate."
758713,2015-04-23,"Read first time. Referred to Committee on Judiciary. To committee."
758713,2015-05-21,"From committee: Amend, and do pass as amended."
758713,2015-05-21,"Placed on Second Reading File."
758713,2015-05-21,"Read second time. Amended. (Amend. No. 712.) To printer."
758713,2015-05-21,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
758713,2015-05-21,"Placed on General File."
758713,2015-05-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758713,2015-05-22,"In Assembly."
758713,2015-05-28,"Senate Amendment No. 712 concurred in."
758713,2015-05-31,"To enrollment."
758713,2015-06-03,"Enrolled and delivered to Governor."
758713,2015-06-10,"Approved by the Governor. Chapter 507."
758718,2015-03-17,"Read first time. Referred to Committee on Education. To printer."
758718,2015-03-19,"From printer. To committee."
758718,2015-04-08,"From committee: Amend, and do pass as amended."
758718,2015-04-10,"Read second time. Amended. (Amend. No. 247.) To printer."
758718,2015-04-13,"From printer. To engrossment. Engrossed. First reprint ."
758718,2015-04-14,"Taken from General File. Placed on General File for next legislative day."
758718,2015-04-15,"Taken from General File. Placed on General File for next legislative day."
758718,2015-04-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
758718,2015-04-17,"In Senate."
758718,2015-04-17,"Read first time. Referred to Committee on Education. To committee."
758718,2015-05-13,"From committee: Do pass."
758718,2015-05-14,"Read second time."
758718,2015-05-14,"Taken from General File. Placed on Secretary's desk."
758718,2015-05-21,"Taken from Secretary's desk. Placed on General File."
758718,2015-05-21,"Read third time. Amended. (Amend. No. 781.) To printer."
758718,2015-05-21,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758718,2015-05-21,"Placed on General File."
758718,2015-05-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758718,2015-05-22,"In Assembly."
758718,2015-05-28,"Senate Amendment No. 781 concurred in."
758718,2015-05-31,"To enrollment."
758718,2015-06-03,"Enrolled and delivered to Governor."
758718,2015-06-08,"Approved by the Governor."
758718,2015-06-09,"Chapter 412."
758726,2015-03-17,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
758726,2015-03-19,"From printer. To committee."
758726,2015-04-17,"From committee: Amend, and do pass as amended."
758726,2015-04-20,"Read second time. Amended. (Amend. No. 516.) To printer."
758726,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758726,2015-04-21,"Taken from General File."
758726,2015-04-21,"Placed on Chief Clerk's desk."
758726,2015-04-21,"(Pursuant to Joint Standing Rule No. 14.3.2, no further action allowed.)"
758730,2015-03-17,"Read first time. Referred to Committee on Taxation. To printer."
758730,2015-03-19,"From printer. To committee."
758730,2015-04-06,"Notice of eligibility for exemption."
758730,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758735,2015-03-17,"Read first time. Referred to Committee on Government Affairs. To printer."
758735,2015-03-20,"From printer. To committee."
758735,2015-04-06,"Notice of eligibility for exemption."
758735,2015-04-20,"From committee: Amend, and do pass as amended."
758735,2015-04-20,"Placed on Second Reading File."
758735,2015-04-20,"Read second time. Amended. (Amend. No. 427.) To printer."
758735,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758735,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: 3.)  To Senate."
758735,2015-04-23,"In Senate."
758735,2015-04-23,"Read first time. Referred to Committee on Government Affairs. To committee."
758735,2015-05-16,"From committee: Amend, and do pass as amended."
758735,2015-05-17,"Read second time. Amended. (Amend. No. 765.) To printer."
758735,2015-05-18,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758735,2015-05-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758735,2015-05-19,"In Assembly."
758735,2015-05-28,"Senate Amendment No. 765 concurred in."
758735,2015-05-31,"To enrollment."
758735,2015-06-03,"Enrolled and delivered to Governor."
758735,2015-06-09,"Approved by the Governor. Chapter 457."
758739,2015-03-17,"Read first time. Referred to Committee on Government Affairs. To printer."
758739,2015-03-19,"From printer. To committee."
758739,2015-04-06,"Notice of eligibility for exemption."
758739,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758745,2015-03-17,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
758745,2015-03-19,"From printer. To committee."
758745,2015-04-15,"From committee: Amend, and do pass as amended."
758745,2015-04-16,"Taken from Second Reading File."
758745,2015-04-16,"Placed on Second Reading File for next legislative day."
758745,2015-04-17,"Read second time. Amended. (Amend. Nos. 356 and 614.) To printer."
758745,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
758745,2015-04-20,"Read third time. Passed, as amended. Title approved. Preamble adopted.  (Yeas: 27, Nays: 15.)  To Senate."
758745,2015-04-21,"In Senate."
758745,2015-04-21,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
758745,2015-05-21,"From committee: Amend, and do pass as amended."
758745,2015-05-21,"Placed on Second Reading File."
758745,2015-05-21,"Read second time. Amended. (Amend. No. 867.) To printer."
758745,2015-05-21,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758745,2015-05-21,"Declared an emergency measure under the Constitution."
758745,2015-05-21,"Read third time. Passed, as amended. Title approved, as amended. Preamble adopted.  (Yeas: 19, Nays: 1, Excused: 1.)  To Assembly."
758745,2015-05-22,"In Assembly."
758745,2015-05-28,"Senate Amendment No. 867 concurred in."
758745,2015-05-31,"To enrollment."
758745,2015-06-03,"Enrolled and delivered to Secretary of State."
758745,2015-06-03,"File No. 40."
758749,2015-03-17,"Read first time. Referred to Committee on Health and Human Services. To printer."
758749,2015-03-19,"From printer. To committee."
758749,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758759,2015-03-17,"Read first time. Referred to Committee on Transportation. To printer."
758759,2015-03-19,"From printer. To committee."
758759,2015-04-02,"From committee: Do pass."
758759,2015-04-03,"Read second time."
758759,2015-04-06,"Taken from General File. Placed on General File for next legislative day."
758759,2015-04-07,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758759,2015-04-08,"In Assembly."
758759,2015-04-08,"Read first time. Referred to Committee on Transportation. To committee."
758759,2015-05-18,"From committee: Amend, and do pass as amended."
758759,2015-05-19,"Read second time. Amended. (Amend. No. 810.) To printer."
758759,2015-05-20,"From printer. To engrossment. Engrossed. First reprint ."
758759,2015-05-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 28, Nays: 13, Excused: 1.)  To Senate."
758759,2015-05-21,"In Senate."
758759,2015-05-26,"Assembly Amendment No. 810 not concurred in. To Assembly."
758759,2015-05-27,"In Assembly."
758759,2015-05-28,"Assembly Amendment No. 810 not receded from. Conference requested. Conference Committee appointed by Assembly."
758759,2015-05-28,"To Senate."
758759,2015-05-29,"In Senate."
758759,2015-05-30,"Conference Committee appointed by Senate. To committee."
758759,2015-06-01,"From committee: Concur in Assembly Amendment No. 810 and further amend."
758759,2015-06-01,"Conference report adopted by Senate."
758759,2015-06-01,"Conference report adopted by Assembly."
758759,2015-06-03,"To printer."
758759,2015-06-03,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758759,2015-06-03,"To enrollment."
758759,2015-06-08,"Enrolled and delivered to Governor."
758759,2015-06-09,"Approved by the Governor. Chapter 447."
758765,2015-03-17,"Read first time. Referred to Committee on Education. To printer."
758765,2015-03-19,"From printer. To committee."
758765,2015-04-06,"Notice of eligibility for exemption."
758765,2015-04-20,"From committee: Amend, and do pass as amended."
758765,2015-04-20,"Placed on Second Reading File."
758765,2015-04-20,"Read second time. Amended. (Amend. No. 478.) To printer."
758765,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758765,2015-04-21,"Taken from General File."
758765,2015-04-21,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
758765,2015-06-02,"(No further action taken.)"
758768,2015-03-17,"Read first time. Referred to Committee on Education. To printer."
758768,2015-03-19,"From printer. To committee."
758768,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758776,2015-03-17,"Read first time. Referred to Committee on Judiciary. To printer."
758776,2015-03-19,"From printer. To committee."
758776,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758781,2015-03-17,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
758781,2015-03-20,"From printer. To committee."
758781,2015-04-20,"From committee: Amend, and do pass as amended."
758781,2015-04-20,"Placed on Second Reading File."
758781,2015-04-20,"Read second time. Amended. (Amend. No. 253.) To printer."
