bill_number,bill_id,title
SB854,489922,"Environment - Gas and Oil Drilling - Financial Assurance"
SB855,489920,"Carroll County - Public Schools - Collection of Biometric Information from Students - Prohibited"
SB856,489919,"Education - Public School Holidays - Easter Monday"
SB857,489916,"Commission on the Establishment of a Maryland Educators Service Memorial"
SB858,489914,"State Racing Commission - Ejections from Race Tracks - Appeals"
SB859,489912,"Maryland Personal Information Protection Act - Revisions"
SB860,489910,"State Birds - Oriole and Raven"
SB861,489907,"Crimes - Committing a Crime of Violence in the Presence of a Minor - Penalties"
SB862,489905,"Real Property - Easements - Natural Gas Pipelines"
SB863,489904,"Public Safety - Gas Pipelines - Implementation of Federal Pipeline Safety Laws"
SB864,489901,"Public Safety - Gas Pipelines - Gas Leak Response"
SB865,489899,"Correctional Services - Good Conduct Credits - Firearm Related Crime"
SB866,489898,"Maryland Consolidated Capital Bond Loan of 2012 - Charles County - Indian Head Center for the Arts"
SB867,489895,"Creation of a State Debt - Charles County - Melwood Recreation Center"
SB868,489893,"Creation of a State Debt - Charles County - Children's Aid Society Building Addition"
SB869,489891,"Public Ethics - Members of the General Assembly - Meals, Receptions, and Beverages"
SB870,489889,"Creation of a State Debt - Baltimore City - Mount Pleasant Family Life Center"
SB871,489886,"Criminal Procedure - Venue for Prosecution of False Statements Concerning Destructive Devices or Toxic Materials"
SB872,489885,"Criminal Procedure - Venue for Prosecution of Murder and Manslaughter"
SB873,489883,"Vehicle Emissions Inspection Program - Alternate Tests and Inspections"
SB874,489880,"Creation of a State Debt - Anne Arundel County - Mayo Civic Association Community Hall"
SB875,489878,"Maryland Oil Disaster Containment, Clean-Up and Contingency Fund and Oil Contaminated Site Environmental Cleanup Fund"
SB876,491651,"Correctional Services - Standards for Correctional Facilities - Funding"
SB877,491650,"Project Open Space - Use of Funds - Artificial Turf Surfaces"
SB878,491649,"Procurement - Prevailing Wage Rates for School Construction - Application"
SB879,491648,"Natural Gas Severance Tax and Impact Account"
SB880,491647,"Public Information Act - Electronic Mail Address - Database and Disclosure"
SB881,491646,"Community Health Resources Commission - Revisions"
SB882,491644,"Creation of a State Debt - Talbot County - Oxford Community Center"
SB883,491643,"Creation of a State Debt - Baltimore City - The Baltimore Museum of Industry Capital Improvements"
SB884,491641,"Creation of a State Debt - Baltimore City - Creative Alliance Project"
SB885,491640,"State Retirement and Pension System - Board of Trustees - County Representation"
SB886,491639,"Vehicle Laws - Manufacturers, Distributors, and Factory Branches - Relationship with Dealers"
SB887,491638,"Public Utilities - Solar Photovoltaic Systems"
SB888,491636,"Task Force to Study Temporary Disability Insurance Programs and the Process for Assisting Individuals with Disabilities at Local Departments of Social Services"
SB889,492697,"Nancy Grasmick Teacher Award and Walter Sondheim Jr. Public Service Summer Internship Scholarship - Qualifications"
SB890,492696,"Creation of a State Debt - Prince George's County - City of District Heights Senior Day Facility Expansion"
SB891,492695,"Courts - Service of Process - Driver of Motor Vehicle or Driver's Estate"
SB892,492694,"Creation of a State Debt - Baltimore County - New Creation Christian Academy Day Care Playground"
SB893,492693,"Municipal Property Taxes - Annual Budget Ordinance and Special Rates"
SB894,492692,"Prosecution of Offenses Related to Practicing Medicine Without a License - Statute of Limitations - Repeal"
SB895,492691,"Creation of a State Debt - Maryland Artificial Reef Initiative"
SB896,492690,"State Board of Pharmacy - Sterile Compounding - Permits"
SB897,492689,"Consumer Protection - Security Freezes - Children in Foster Care Settings"
SB898,492688,"Task Force to Study the Process for Assisting Cancer Patients at Local Departments of Social Services"
SB899,492687,"Local Government - Fire, Rescue, and Ambulance Funds - Distribution"
SB900,492686,"Baltimore City - Payment in Lieu of Taxes Agreements - Economic Development Projects"
SB901,492685,"Election Law - Elections by Mail"
SB902,492684,"Statewide Building Codes - Maryland Accessibility Code - Enforcement"
SB903,492683,"Maryland Consolidated Capital Bond Loan of 2005 - Montgomery County - Old Blair High School Auditorium"
SB904,492682,"Health Insurance - Vision Services - Provider Contracts"
SB905,492681,"Video Lottery Facilities - Table Game Proceeds"
SB906,492680,"Transportation - Life Cycle Cost Analysis"
SB907,492679,"Pipeline Safety and Community Protection Act"
SB908,493874,"Law Enforcement Officers' Pension System - Reemployment of Retirees"
SB909,493891,"Creation of a State Debt - Baltimore County - Comet Booster Club Concession Stand"
SB910,493908,"Religious Corporations - Laws Governing Assets of United Methodist Church - Repeal"
SB911,493925,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore City - Swann Avenue Firehouse"
SB912,493942,"Creation of a State Debt - Anne Arundel County - Southern Middle School and Southern High School Improvements"
SB913,493958,"Creation of a State Debt - Baltimore City - LAMB Community Resource Center"
SB914,495323,"Workers' Compensation - Reimbursement for Drugs - Fee Schedule and Requirements"
SB915,495324,"Health Occupations - Massage Therapy - Authority to Practice"
SB916,495327,"Task Force to Study Licensing and Continuing Education Requirements for Electricians"
SB917,495328,"Allegany County - Video Lottery Terminals - Distribution of Proceeds"
SB918,495330,"Gaming - Instant Ticket Lottery Machines - Veterans' Organizations"
SB919,495332,"Vehicle Laws - Rental Vehicle Companies - Right of Indemnification"
SB920,495334,"Natural Resources - Submerged Land and Water Column Leases - Herring Creek"
SB921,495336,"Creation of a State Debt - Montgomery County - Melvin J. Berman Hebrew Academy Restorations"
SB922,495338,"Creation of a State Debt - Montgomery County - Silver Spring Learning Center Expansion"
SB923,495340,"Harford County - Appointment of Fire Company Members as Deputy Sheriffs - Number"
SB924,495342,"Creation of a State Debt - Baltimore County - Catonsville Clubhouse Renovations"
SB925,495343,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County - Community Forklift Project"
SB926,495345,"Education - State and Local Aid Program for Certification or Renewal of Certification - Sunset Repeal"
SB927,495347,"Allegany County - Board of Education - Ex Officio Member - Repeal"
SB928,495349,"Health Insurance - Pharmacy Benefits Managers - Specialty Drugs"
SB929,495351,"Public Schools - Cardiopulmonary Resuscitation and Automated External Defibrillator Instruction - Graduation Requirement"
SB930,495353,"Property and Casualty Insurance - Premium Payments - Acceptance on Installment Payment Basis and Premium Finance Agreements"
SB931,495355,"Baltimore County - Orphans' Court Judges - Salary"
SB932,495357,"Criminal Law - Deadly Weapons on the Property of an Institution of Higher Education"
SB933,495359,"Maryland Consolidated Capital Bond Loan of 2011 - Baltimore City - Mary Harvin Transformation Center"
SB934,495360,"Prior Authorizations of State Debt to Fund Capital Projects - Alterations"
SB935,495362,"Housing - Energy-Efficient and Green Homes - Construction Financing"
SB936,495364,"SmartStat Technical Assistance and Support Center"
SB937,495366,"Morgan State University - Board of Regents - Residency Requirement"
SB938,495368,"Creation of a State Debt - Baltimore City - Mattie B. Uzzle Outreach Center"
SB939,495370,"Juvenile Services - Group Homes and Institutions - Notice Requirement"
SB940,495372,"Baltimore County and Carroll County - Authority to Place Boundary Monuments"
SB941,495374,"Creation of a State Debt - Wicomico County - YMCA of the Chesapeake"
SB942,497916,"State Board of Physicians - Consultation, Qualification for Licensure, License Renewal, and Representation to the Public"
SB943,497917,"Vehicle Emissions Inspection Program - Decentralization - Study"
SB944,497919,"Creation of a State Debt - Montgomery County - Maryland Youth Ballet Institutional Capacity Building"
SB945,497920,"Higher Education - Maryland Longitudinal Data System - Governing Board and Data Transfers"
SB946,497922,"Issuance of Search Warrant by Electronic Means Act of 2013"
SB947,497923,"Baltimore County - Property Tax Credit - Bowerman-Loreley Beach Community Association, Inc."
SB948,497925,"Environment - Retail Service Stations - Setback Certification"
SB949,497926,"Worcester County - Alcoholic Beverages"
SB950,497928,"Personal Automobile Insurance - Rescission of Policy or Binder - Misrepresentations by Applicant"
SB951,497930,"Health Occupations - Polysomnographic Technologists - Licensure and Discipline"
SB952,497931,"Maryland Consolidated Capital Bond Loan of 2012 - Prince George's County - Labor of Love Learning Center"
SB953,497933,"Creation of a State Debt - Prince George's County - City of Seat Pleasant Public Works Facility"
SB954,497934,"Maryland Board of Physicians - Authority to Issue Temporary Licenses and Radiation Therapy, Radiography, Nuclear Medicine Technology, and Radiology Assistance Advisory Committee"
SB955,497936,"Alcoholic Beverages - Refillable Containers - Class 5 Manufacturer's License"
SB956,497937,"State Government - Mental Health and Law Enforcement Advisory Board"
SB957,497939,"Frederick County - Alcoholic Beverages - Banquet Facility License"
SB958,497941,"Education - State Funding - Operating and Capital Funds"
SB959,497942,"Drugged Driving - Drug Recognition Expert - Testimony"
SB960,500188,"Creation of a State Debt - Montgomery County - St. Luke's House Property Renovations and Repairs"
SB961,500190,"Horse Racing - Special Takeout"
SB962,500194,"Chesapeake Employers' Insurance Company - Rate Regulation"
SB963,500196,"Task Force to Study a Post-Labor Day Start Date for Maryland Public Schools"
SB964,500199,"Maryland College Sports Fans and Athletes Bill of Rights"
SB965,500202,"Maryland Smart Growth Investment Fund Workgroup"
SB966,500205,"Creation of a State Debt - Prince George's County - Peppermill Village Community Center Renovations"
SB967,500207,"Business Regulation - Retail Service Stations - Video Cameras Required"
SB968,500210,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion Access and Safety Project"
SB969,500213,"Public Safety - Fire Protection and Prevention - Residential Smoke Alarms"
SB970,500215,"Private Property Rights - Regulatory Infringement - Compensation"
SB971,500219,"Regulations - Fees and Fines - Legislative Approval Required"
SB972,500221,"Task Force to Evaluate Mental Health Care Delivery on the Eastern Shore"
SB973,500224,"Environment - On-Site Sewage Disposal Systems - Nitrogen Removal Technology"
SB974,500227,"Renewable Energy Portfolio Standard - Repeal of Solar Energy Requirement"
SB975,500230,"Maryland Health Care Commission - Certificate of Need Review - Interested Party"
SB976,500233,"Renewable Energy Portfolio Standard - Tier 1 Renewable Sources - Qualifying Natural Gas"
SB977,500235,"Task Force to Evaluate Regional Health Delivery and Health Planning in Rural Areas"
SB978,500238,"Corporate Income Tax - Foreign and Domestic Corporations - Capital Investments"
SB979,500241,"Environment - Watershed Implementation Plan - Conowingo Dam Environmental Assessment"
SB980,505338,"Queen Anne's County - Winery Special Event Permits - Farmers' Markets"
SB981,505386,"State Board of Physicians - Quasi-Judicial Powers and the Board of Review - Revisions"
SB982,505432,"Estates - Closing - Statement of Compensation and Reporting of Income (The Mike Cady Act)"
SB983,505479,"Maryland Consolidated Capital Bond Loan of 2011 - Frederick County - Cultural Arts Center"
SB984,505526,"Natural Resources - Designation of Oyster Sanctuaries - Moratorium"
SB985,505576,"Public Safety - Gas Pipelines - Public Nuisance Suits"
SB986,505623,"Courts and Judicial Proceedings - Cases of Gas Explosion or Gas Leak - Damages, Fees, and Costs"
SB987,505671,"Vehicle Laws - Towing or Removal of Vehicles - Notice"
SB988,505721,"Crimes - Threat of Mass Violence"
SB989,505769,"Task Force to Study Court-Ordered Drug Testing"
SB990,505816,"Alcoholic Beverages - Direct Wine Shipping - Means of Transmitting Orders"
SB991,505866,"Criminal Procedure - Citation Authority"
SB992,505913,"Creation of a State Debt - Howard County - Vantage House Retirement Community Renovations Ho. Co. 18-13"
