bill_number,bill_id,title
SB2033,188027,"Emergency and Budget Reserve Fund; General Assistance Appropriation"
SB2034,188028,"Government Records; Federal Race and Ethnicity Information"
SB2035,188029,"Violent crime in, on, or near schools, school vehicles, or public parks"
SB2036,188030,"Toxic Mold Remediation; Task Force; Public Health"
SB2037,188031,"Abandoned Vessels; DLNR Removal"
SB2038,188032,"Parking Of Motorcycles, Motor Scooters, Mopeds"
SB2039,188033,"Home Improvement Loans; Housing Loan and Mortgage Program"
SB2040,188034,"Non-General-Funded Public Employees; Furlough and RIF Exemption"
SB2041,188035,"Increase Tax on Wholesalers"
SB2042,188036,"Traffic Citations; Electronic Ticketing"
SB2043,188037,"Domestic Violence and Sexual Assault Services; Department of the Attorney General; Judiciary; Appropriation"
SB2044,188038,"Domestic Violence Shelters; Appropriation"
SB2045,188039,"Human Trafficking Offenses; Crime"
SB2046,188040,"First Offender Prostitution Program"
SB2047,188041,"Promoting Prostitution"
SB2048,188042,"Keiki Caucus; Visually Impaired; Hearing Impaired; University of Hawaii; Appropriation"
SB2049,188043,"Vocational Rehabilitation; Deaf and Hard-of-Hearing"
SB2050,188044,"Vocational Rehabilitation; Workers' Compensation"
SB2051,188045,"Used Motor Vehicle Sales; Disclosure"
SB2052,188046,"Fireworks; Permit Fees; Tax"
SB2053,188047,"Illegal Fireworks; Increased Fees and Fines"
SB2054,188048,"Civil Defense; Statewide Communications Interoperability Coordinator; Appropriations"
SB2055,188049,"Appropriation; James Campbell High School"
SB2056,188050,"Vital Statistics; Birth Certificates"
SB2057,188051,"Legislative Reference Bureau; Department of Agriculture's Plant Quarantine Branch and Commodities Branch; Layoffs"
SB2058,188052,"Legislative Reference Bureau; Department of Agriculture's Plant Quarantine Branch and Commodities Branch; Layoffs"
SB2059,188053,"EUTF; Board of Trustees"
SB2060,188054,"County of Kauai; GO Bonds"
SB2061,188055,"Procurement; Apprenticeable Trade, Subcontractor"
SB2062,188056,"Government Procurement; Streamline; Responsible Contractors"
SB2063,188057,"Motor Vehicle Rental; Overdue Rentals; Report to Police; Sheriff"
SB2064,188058,"Children and Youth Day and Month; Public Events; Capitol Grounds"
SB2065,188059,"Keiki Caucus; Hawaiian; Charter School; Appropriation"
SB2066,188060,"Keiki Caucus; Trees; Planting"
SB2067,188061,"Medicaid; Presumptive Eligibility; Applications; Appropriations"
SB2068,188062,"Junior Kindergarten; Early Learning System; Assessment Plan"
SB2069,188063,"Keiki Caucus; Education; Mandatory Minimum Length of School Day"
SB2070,188064,"Keiki Caucus; DOE; Service Learning Coordinator"
SB2071,188065,"Keiki Caucus; Smoking Prohibition"
SB2072,188066,"Education; School Year"
SB2073,188067,"General Excise Tax; Increase; Keiki Caucus"
SB2074,188068,"Education; Minimum Grade Point Average"
SB2075,188069,"Commission on Fatherhood; Appropriation"
SB2076,188070,"Commission on Fatherhood; Terms"
SB2077,188071,"Keiki Caucus; Litter Control; Malama o ke Kahakai Program"
SB2078,188072,"Minors; Emergency Shelter; Consent"
SB2079,188073,"Keiki Caucus; General Excise Tax Rate; Public Education Funding"
SB2080,188074,"Education; Student Advocate"
SB2081,188075,"Keiki Caucus; Littering; Fines"
SB2082,188076,"Keiki Caucus; Education; Principals; School Spending"
SB2083,188077,"Keiki Caucus; After-School Programs; Prevention Programs; Hawaii State Plan"
SB2084,188078,"Keiki Caucus; Board of Education; Student Member; Voting Status"
SB2085,188079,"Keiki Caucus; Fishing Enforcement; Special Fund"
SB2086,188080,"Keiki Caucus; Intoxicating Liquor Advertisements; Limitations"
SB2087,188081,"Early Intervention Services for Infants and Toddlers"
SB2088,188082,"Keiki Caucus; Early Intervention Services; Appropriation"
SB2089,188083,"Healthy Start Program; Established; Requires Perinatal Services"
SB2090,188084,"Public Schools; Recycling; Keiki Caucus"
SB2091,188085,"Abandoned Vessels on Public Roadways; County Authority"
SB2092,188086,"Recycling Bins"
SB2093,188087,"Emergency and Budget Reserve Fund; Appropriation; Education; Human Services; Health Programs"
SB2094,188088,"Schools; Bullying; Cyberbullying"
SB2095,188089,"Mandatory Automated External Defibrillators; Public Schools; Charter Schools; Private Schools; University of Hawaii"
SB2096,188090,"DOE; Volunteers and Partners Program; Appropriation"
SB2097,188091,"Notification; Silver Alert Program"
SB2098,188092,"Keiki Caucus; Kupuna Caucus; Establishment"
SB2099,188093,"QUEST Contracting"
SB2100,188094,"Confidentiality of Clinical Laboratory Data"
SB2101,188095,"State Motor Vehicle Registration Fee; Parking for Disabled"
SB2102,188096,"Prescription Drug Formulary"
SB2103,188097,"Federal Disproportionate Share Hospital Allowance; State Match"
SB2104,188098,"Legislative Federal Economic Stimulus Program Oversight Commission; Responsibilities"
SB2105,188099,"Parking for Disabled Persons"
SB2106,188100,EUTF
SB2107,188101,"EUTF; Disabled Individuals"
SB2108,188102,"Hawaii Public Housing Authority; Board of Directors; Number of Resident Public Members"
SB2109,188103,"Low-Income Housing Tax Credits; Grant Exchange Program"
SB2110,188104,"Affordable Housing; Sixty-Day Review"
SB2111,188105,"Affordable Housing; Infrastructure; County Review"
SB2112,188106,"Senior Residence at Iwilei; General Obligation Bonds; Appropriation"
SB2113,188107,"Rental Housing Trust Fund; General Obligation Bonds; Appropriation"
SB2114,188108,"Capital Improvements Financing; Technology; Computer Systems"
SB2115,188109,"Preaudits for Proposed Payments; DOE; UH"
SB2116,188110,"Indemnification of County Agencies; Department of Education"
SB2117,188111,"Repeal of School-Level Minor Repair and Maintenance Account"
SB2118,188112,"Department of Education; Prohibit Sale of Ice Cream and Candy"
SB2119,188113,"Food Distribution Program Revolving Fund; Allowable Uses"
SB2120,188114,"School Principals and Vice-Principals; Alternative Routes to Certification"
SB2121,188115,"Early Learning Council; Teleconference Meetings"
SB2122,188116,"Longitudinal Student and Workforce Data; Data Sharing"
SB2123,188117,"Conveyance Tax; Education"
SB2124,188118,"Restoration of Instructional Days; Hawaii Hurricane Relief Fund; Appropriation"
SB2125,188119,"Taxation; Hotel Renovations;"
SB2126,188120,"Dental Services; Contracts"
SB2127,188121,"Judiciary; Supreme Court; Rules"
SB2128,188122,"Taxation; Controlling Interest Transfer Tax"
SB2129,188123,"General Excise Tax; Condominium Property Regimes; Timeshare"
SB2130,188124,"Public School Facilities; Financing Agreement; Certificate of Participation; Appropriation"
SB2131,188125,"Automatic Voter Registration"
SB2132,188126,"Elections; Candidates; Felons"
SB2133,188127,"Bail Bonds"
SB2134,188128,"Burials; Desecration"
SB2135,188129,"Hawaii National Guard; School Liaison"
SB2136,188130,"Hawaii Veterans Court"
SB2137,188131,"Health Club Contracts; Deployed Military"
SB2138,188132,"License Plates; Veterans"
SB2139,188133,"Veterans Rights and Benefits; Burial"
SB2140,188134,"Artificial Trans Fat Restricted in Food Establishments"
SB2141,188135,"Medical Cannabis"
SB2142,188136,"Civil Identification; Matricula Consular Identification"
SB2143,188137,"State Foundation on Culture and the Arts; Staff Funding"
SB2144,188138,"Research Activities; CBED Program; State Private Investment Fund; Venture Capital; High Technology"
SB2145,188139,"Small Business Regulatory Review Board; Transfer"
SB2146,188140,"Office of Planning; Special Fund"
SB2147,188141,"Air Conditioning Use; Commercial Buildings or Structures"
SB2148,188142,"Judiciary; Supplemental Appropriations"
SB2149,188143,"Intermediate Court of Appeals; Subpoenas; Oaths"
SB2150,188144,"Appellate Jurisdiction"
SB2151,188145,"Appellate Jurisdiction"
SB2152,188146,"Judiciary; Circuit Judge; Temporary Assignment"
SB2153,188147,"DNA Analysis Fee; Deferred Plea; Interstate Compact Transferees"
SB2154,188148,"Adult Probation Records; Disclosure"
SB2155,188149,"Judiciary; Electronic Payment; Fees"
SB2156,188150,"Judiciary; Administrative Director"
SB2157,188151,"ADLRO Hearing; Costs; Venue; Remote Conferencing"
SB2158,188152,"Constitutional Amendment; Temporary Assignment; District Court"
SB2159,188153,"Traffic Abstract Fee"
SB2160,188154,"Bicycles and Moped Fees; Fines"
SB2161,188155,"Witness in Criminal Cases; Per Diem Payments"
SB2162,188156,"Victims Rights; Department of Health Notification"
SB2163,188157,"Practice of Nursing; Advanced Practice Registered Nurse; Registered Nurse; Licensed Practical Nurse"
SB2164,188158,"Condominiums; Estimated Replacement Reserve Fund; Notice"
SB2165,188159,"Guards and Guard Agencies; Training, Instruction, and Continuing Education"
SB2166,188160,"Unemployment Insurance"
SB2167,188161,"Attorney's Fees; Workers' Compensation Claims"
SB2168,188162,"Use of Deadly Force; Justification"
SB2169,188163,"Possession, Sale, and Distribution of Shark Fins"
SB2170,188164,"Sale and Distribution of Foie Gras; Prohibition"
SB2171,188165,"Constitutional Amendment; Allowing Convicted Felons to Vote"
SB2172,188166,"SPRB; Kaimuki Christian School"
SB2173,188167,"General Obligation Bond Declaration"
SB2174,188168,"Employees' Retirement System; Board of Trustees"
SB2175,188169,"Employer-Union Health Benefits Trust Fund; Board Membership"
SB2176,188170,"Employees' Retirement System"
SB2177,188171,"Counties; Chief of Police"
SB2178,188172,"Civil Service Law; Counties; Personnel Director"
SB2179,188173,"Intoxicating Liquor; Liquor Administrator"
SB2180,188174,"Police Officers; Subpoenas"
SB2181,188175,"Dangerous Instruments; Replica Firearms"
SB2182,188176,"Parking Spaces; Persons With Disabilities; Violations"
SB2183,188177,"Domestic Abuse Orders"
SB2184,188178,"Hawaiian Artifacts; Historic Preservation"
SB2185,188179,"Environmental Protection"
SB2186,188180,"University of Hawaii at Manoa; School of Travel Industry Management"
SB2187,188181,"Hawaii Tourism Authority; Marketing; Autonomy"
SB2188,188182,"Dentistry; Teeth Whitening"
SB2189,188183,"Government; Jury Service"
SB2190,188184,"Uniform Probate Code"
SB2191,188185,"Probate; Ward"
SB2192,188186,"Uniform Child Abduction Prevention Act"
SB2193,188187,"Uniform Adult Guardianship and Protective Proceedings Jurisdiction Act"
SB2194,188188,"Government Operations; Jury Service"
SB2195,188189,"Statewide Traffic Code; Excessive Speeding; Probation"
SB2196,188190,"Judges; Disqualification"
SB2197,188191,"State of Hawaii; Jurors"
SB2198,188192,"County of Hawaii Package; Transfer of State Parks"
SB2199,188193,"Motor Vehicle and Traffic Enforcement"
SB2200,188194,"Public Lands Leases; Hotel and Resort Uses"
SB2201,188195,"Counties; Motor Vehicle Registration"
SB2202,188196,"Civil Defense; Immunity from Liability; Private Shelters"
SB2203,188197,"Health Care Enterprise Zones; Tax Incentives; Low-Interest Loans"
SB2204,188198,"Prescription Drug Formulary for Non-physician Health"
SB2205,188199,"EUTF; Mail Order Prescriptions"
SB2206,188200,"Hawaii State Income Tax; Wagering Loss Deduction"
SB2207,188201,"Medical Residents; Outside Employment"
SB2208,188202,"Conservation; Environmental Procurement Practices"
SB2209,188203,"Education; Minimum Classroom Instruction Days"
SB2210,188204,"Plastic Prohibition; Tax Credit; Boating"
SB2211,188205,"Hawaii Health Systems Corporation; Nonprofit Status; Plan; Appropriation"
SB2212,188206,"Medical Use of Marijuana; Probationers; Parolees"
SB2213,188207,"Counties; Compassion Centers"
SB2214,188208,"Sheriffs; Department of Public Safety; Attorney General"
SB2215,188209,"Community Colleges; Four-year degrees"
SB2216,188210,"Obscenity; Promoting Pornography for Minors"
SB2217,188211,"Dyslexia; Task Force"
SB2218,188212,"Department of Education; High School Student Age Limits"
SB2219,188213,"Public Meetings"
SB2220,188214,"Construction Site Inspection Task Force"
SB2221,188215,Condominiums
SB2222,188216,"Planned Community Associations"
SB2223,188217,"Condominium Associations; Board of Directors; Term Limits"
SB2224,188218,"Financial Disclosure; Public Records"
SB2225,188219,"Planned Communities; Nonjudicial Foreclosure; Residential Real Property"
SB2226,188220,"Missing Senior Citizen; Task Force; Power of Attorney"
SB2227,188221,"Employees' Retirement System; Surviving Spouse or Reciprocal Beneficiary Benefits"
SB2228,188222,"Rental Motor Vehicle Exemption; Electric Vehicle; Plug-in"
SB2229,188223,"Motor Vehicle Insurance; Noneconomic Damages"
SB2230,188224,"Gasoline Dealers; Tire Pressure Gauges; Energy Efficiency"
SB2231,188225,"Electric Vehicles and Charging Stations; Placement of Electric Vehicle Charging System"
SB2232,188226,"Renewable Fuels; Biofuels; Tax Credit"
SB2233,188227,"Energy; Public Facilities"
SB2234,188228,"General Excise Tax; Renewable Energy Systems; Exemption"
SB2235,188229,"Photovoltaic Ready New Residential Homes"
SB2236,188230,"Invasive Species; Fee"
SB2237,188231,"Motor Vehicle Driver Licensing; Revocation; Public Record"
SB2238,188232,"General Excise Tax; Sweetened Beverages"
SB2239,188233,"General Excise Tax; Snack Foods"
SB2240,188234,"Education; Minimum School Days and Hours; DOE Management Audit; Appropriation"
SB2241,188235,"Sick Leave; Employment Practices"
SB2242,188236,Education
SB2243,188237,"Corrections; Correctional Impact Statement"
SB2244,188238,"Minimum Hourly Wage"
SB2245,188239,"GET Exemption; Natural Resources Conservation Service"
SB2246,188240,"Revision Bill"
SB2247,188241,"Collective Bargaining; Emergency First Responder Medical Personnel; Water Safety Officers Employed by the State or Counties"
SB2248,188242,"Tax Credit; Continuing Education; Employer Contributions"
SB2249,188243,"Water Safety Officer; Assault"
SB2250,188244,"Furlough; Overcrowding"
SB2251,188245,"Elections; Campaign Financing"
SB2252,188246,"Elections; Campaign Financing"
SB2253,188247,"Voting; Elections by Mail"
SB2254,188248,"Mortgage Loan Originators; Nonprofit Organizations; Exemption"
SB2255,188249,"Principals and Vice Principals; 10-Month Terms of Service"
SB2256,188250,"Education; Parking Fees"
SB2257,188251,"Electronic Warrant Vouchers; Bill of Materials"
SB2258,188252,"Hawaii Public Procurement Code; Small Purchases; Construction"
SB2259,188253,"Arbitration; Attorneys' Fees"
SB2260,188254,"Kupuna Care; Appropriation"
SB2261,188255,"Environment; Recycling and Renewable Energy"
SB2262,188256,"Hawaii Hurricane Relief Fund; General Fund; Appropriations"
SB2263,188257,"Education; Four-Day School Week; Ten-Hour School Day"
SB2264,188258,"QUEST; Adult Dental Care"
SB2265,188259,"Legislative Reference Bureau; Department of Health and Human Services; Layoffs"
SB2266,188260,"Driver's License; Blood Type Designation"
SB2267,188261,"Persons with Disabilities; Fees"
SB2268,188262,"Special Funds; Review; Auditor"
SB2269,188263,"Tax Credit; Curbside Recycling"
SB2270,188264,"Medicaid; Hospital Reimbursements; Long-Term Care Reimbursements; Appropriation"
SB2271,188265,"Health Insurance Premiums"
SB2272,188266,"Nurses; Continuing Education"
SB2273,188267,"Three-Year Time Limit of Taxes and Fees; Department and Agency Evaluations of Taxes and Fees"
SB2274,188268,"Hawaii Pacific Health; Special Purpose Revenue Bonds"
SB2275,188269,"Architectural Paint Stewardship Program; Office of Environmental Quality Control"
SB2276,188270,"Public Housing; Alcohol Consumption; Prohibition"
SB2277,188271,"Hawaii Public Housing Authority; Hearings"
SB2278,188272,"Criminal Trespass; Public Housing Project"
SB2279,188273,"DOE; Repair and Maintenance; GO Bonds"
SB2280,188274,"School Principals; Twelve-Month Terms and Conditions of Employment and Performance Contracts"
SB2281,188275,"Superintendent of Education; DOE Administrators; Salary Caps"
SB2282,188276,"Education; Complex Areas; Pilot Project"
SB2283,188277,"State Ethics; Financial Interests Disclosure Statement"
SB2284,188278,"Ethics Commission; Gift Disclosures."
SB2285,188279,"Pre-need Funeral Trusts"
SB2286,188280,"Long Term Care Commission; Sunset"
SB2287,188281,"Counties; Zoning; Group Living Homes; Task Force"
SB2288,188282,"Human Services; Child Welfare Case Workers"
SB2289,188283,"State Civil Identification"
SB2290,188284,"State Private Investment Fund; Venture Capital; High Tech"
SB2291,188285,"State Procurement Office; Reseller Agreements"
SB2292,188286,"Charter Schools; Conversion Charter Schools"
SB2293,188287,"High Technology Research and Development Tax Credit"
SB2294,188288,"Renewable Energy Tax Credit; Commercial Property"
SB2295,188289,"State Enterprise Zones; Renewable Energy"
SB2296,188290,"Renewable Energy; Conservation Districts"
SB2297,188291,"Renewable Energy Projects; Priority Permitting"
SB2298,188292,"Renewable Energy; Subdivision Requirements Exemption"
SB2299,188293,"Creative Media Task Force"
SB2300,188294,"Conservation and Resources; Resource Management; Opihi"
SB2301,188295,"Office of Hawaiian Affairs; Burial Sites"
SB2302,188296,"Office of Hawaiian Affairs; Burial Sites"
SB2303,188297,"Public trust Lands; Transfer"
SB2304,188298,"Natural Springs"
SB2305,188299,"Emergency Meeting Notices; Boards"
SB2306,188300,"Instant Runoff Voting; Elections"
SB2307,188301,"Legislative Broadcast Program; Public Interest"
SB2308,188302,"Office of Information Practices; County; State; Freedom of Information Public Liaison"
SB2309,188303,"Government Records; Retention; Destruction"
SB2310,188304,"Government Records; Copy Charges"
SB2311,188305,"Legislative Access; Voting Record"
SB2312,188306,"Open Meetings; Board Members Requirements"
SB2313,188307,"Sunshine Law; Associations and Organizations"
