bill_id,date,action
648522,2014-05-23,"Signed, returned to Senate"
648522,2014-05-23,"Sent to Governor"
648522,2014-06-03,"Approved by Governor 06/03/2014"
648524,2014-05-13,"First Reading"
648524,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648524,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648524,2014-05-13,"Coauthored by Senator(s) Justice"
648524,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648526,2014-05-13,"First Reading"
648526,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648526,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648526,2014-05-13,"Coauthored by Senator(s) Justice"
648526,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648526,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648526,2014-05-20,"General Order"
648526,2014-05-20,"JCR adopted"
648526,2014-05-20,"Third Reading, Measure passed: Ayes: 61 Nays: 23"
648526,2014-05-20,"Notice served to reconsider vote by Representative McCullough"
648526,2014-05-20,"Emergency failed: Ayes: 51 Nays: 21"
648526,2014-05-20,"Notice served to reconsider vote by Representative McCullough"
648526,2014-05-20,"Motion to reconsider tabled"
648526,2014-05-20,"Ayes: 52 Nays: 18"
648526,2014-05-20,"Motion to reconsider tabled"
648526,2014-05-20,"Ayes: 55 Nays: 15"
648526,2014-05-20,"Referred for engrossment"
648526,2014-05-20,"Engrossed, signed, to Senate"
648526,2014-05-20,"First Reading"
648526,2014-05-21,"Direct to Calendar"
648526,2014-05-22,"JCR adopted"
648526,2014-05-22,"Measure passed: Ayes: 42 Nays: 0"
648526,2014-05-22,"Engrossed measure signed, returned to House"
648526,2014-05-22,"Referred for enrollment"
648526,2014-05-22,"Enrolled, signed, to Senate"
648526,2014-05-22,"Enrolled measure signed, returned to House"
648526,2014-05-23,"Sent to Governor"
648526,2014-05-23,"Approved by Governor 06/03/2014"
648529,2014-05-13,"First Reading"
648529,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648529,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648529,2014-05-13,"Coauthored by Senator(s) Justice"
648529,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648529,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648529,2014-05-20,"General Order"
648529,2014-05-20,"JCR adopted"
648529,2014-05-20,"Third Reading, Measure and Emergency passed: Ayes: 78 Nays: 1"
648529,2014-05-20,"Referred for engrossment"
648529,2014-05-20,"Engrossed, signed, to Senate"
648529,2014-05-20,"First Reading"
648529,2014-05-21,"Direct to Calendar"
648529,2014-05-22,"JCR adopted"
648529,2014-05-22,"Measure and Emergency passed: Ayes: 45 Nays: 0"
648529,2014-05-22,"Engrossed measure signed, returned to House"
648529,2014-05-22,"Referred for enrollment"
648529,2014-05-22,"Enrolled, signed, to Senate"
648529,2014-05-22,"Enrolled measure signed, returned to House"
648529,2014-05-23,"Sent to Governor"
648529,2014-05-23,"Approved by Governor 06/03/2014"
648530,2014-05-13,"First Reading"
648530,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648530,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648530,2014-05-13,"Coauthored by Senator(s) Justice"
648530,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648530,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648530,2014-05-20,"General Order"
648530,2014-05-20,"JCR adopted"
648530,2014-05-20,"Third Reading, Measure passed and Emergency failed: Ayes: 64 Nays: 19; Ayes: 50 Nays: 29"
648530,2014-05-20,"Notice served to reconsider vote by Representative Cox"
648530,2014-05-20,"Motion to reconsider tabled"
648530,2014-05-20,"Referred for engrossment"
648530,2014-05-20,"Engrossed, signed, to Senate"
648530,2014-05-20,"First Reading"
648530,2014-05-21,"Direct to Calendar"
648530,2014-05-22,"JCR adopted"
648530,2014-05-22,"Measure passed: Ayes: 42 Nays: 2"
648530,2014-05-22,"Engrossed measure signed, returned to House"
648530,2014-05-22,"Referred for enrollment"
648530,2014-05-22,"Enrolled, signed, to Senate"
648530,2014-05-22,"Enrolled measure signed, returned to House"
648530,2014-05-23,"Sent to Governor"
648530,2014-05-23,"Approved by Governor 06/03/2014"
648534,2014-05-13,"First Reading"
648534,2014-05-13,"Authored by Senator Jolley"
648534,2014-05-13,"coauthored by Justice"
648534,2014-05-13,"coauthored by Martin (Scott) (principal House author)"
648534,2014-05-13,"coauthored by Sears"
648534,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648534,2014-05-19,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
648534,2014-05-19,"Emergency added"
648534,2014-05-21,"JCR adopted"
648534,2014-05-21,"Measure and Emergency passed: Ayes: 37 Nays: 5"
648534,2014-05-21,"Referred for engrossment"
648534,2014-05-21,"Engrossed to House"
648534,2014-05-21,"First Reading"
648534,2014-05-22,"Second Reading, direct to Joint Calendar"
648534,2014-05-23,"General Order"
648534,2014-05-23,"JCR adopted"
648534,2014-05-23,"Third Reading, Measure and Emergency passed: Ayes: 69 Nays: 13; Ayes: 71 Nays: 12"
648534,2014-05-23,"Signed, returned to Senate"
648534,2014-05-23,"Referred for enrollment"
648534,2014-05-23,"Enrolled, to House"
648534,2014-05-23,"Signed, returned to Senate"
648534,2014-05-23,"Sent to Governor"
648534,2014-06-03,"Approved by Governor 06/03/2014"
648536,2014-05-13,"First Reading"
648536,2014-05-13,"Authored by Senator Bingman"
648536,2014-05-14,"Direct to Calendar"
648536,2014-05-14,Considered
648536,2014-05-14,"coauthored by all other Senators"
648536,2014-05-14,"Adopted, referred for enrollment"
648536,2014-05-15,"Enrolled, filed with Secretary of State"
648538,2014-05-13,"First Reading"
648538,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648538,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648538,2014-05-13,"Coauthored by Senator(s) Justice"
648538,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648538,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648538,2014-05-19,"Emergency added"
648538,2014-05-23,"General Order"
648538,2014-05-23,"JCR adopted"
648538,2014-05-23,"Third Reading, Measure and Emergency passed: Ayes: 79 Nays: 0"
648538,2014-05-23,"Referred for engrossment"
648538,2014-05-23,"Engrossed, signed, to Senate"
648538,2014-05-23,"First Reading"
648542,2014-05-13,"First Reading"
648542,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648542,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648542,2014-05-13,"Coauthored by Senator(s) Justice"
648542,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648543,2014-05-13,"First Reading"
648543,2014-05-13,"Authored by Senator Jolley"
648543,2014-05-13,"coauthored by Justice"
648543,2014-05-13,"coauthored by Martin (Scott) (principal House author)"
648543,2014-05-13,"coauthored by Sears"
648543,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648543,2014-05-19,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
648543,2014-05-19,"Emergency added"
648543,2014-05-21,"JCR adopted"
648543,2014-05-21,"Measure and Emergency passed: Ayes: 42 Nays: 0"
648543,2014-05-21,"Referred for engrossment"
648543,2014-05-21,"Engrossed to House"
648543,2014-05-21,"First Reading"
648543,2014-05-22,"Second Reading, direct to Joint Calendar"
648543,2014-05-23,"General Order"
648543,2014-05-23,"JCR adopted"
648543,2014-05-23,"Third Reading, Measure and Emergency passed: Ayes: 72 Nays: 12"
648543,2014-05-23,"Signed, returned to Senate"
648543,2014-05-23,"Referred for enrollment"
648543,2014-05-23,"Enrolled, to House"
648543,2014-05-23,"Signed, returned to Senate"
648543,2014-05-23,"Sent to Governor"
648543,2014-06-03,"Approved by Governor 06/03/2014"
648544,2014-05-13,"First Reading"
648544,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648544,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648544,2014-05-13,"Coauthored by Senator(s) Justice"
648544,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648544,2014-05-20,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648550,2014-05-13,"First Reading"
648550,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648550,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648550,2014-05-13,"Coauthored by Senator(s) Justice"
648550,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648550,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648550,2014-05-19,"Emergency added"
648550,2014-05-20,"General Order"
648550,2014-05-20,"JCR adopted"
648550,2014-05-20,"Third Reading, Measure passed and Emergency failed: Ayes: 81 Nays: 0; Ayes: 56 Nays: 24"
648550,2014-05-20,"Referred for engrossment"
648550,2014-05-20,"Engrossed, signed, to Senate"
648550,2014-05-20,"First Reading"
648550,2014-05-21,"Direct to Calendar"
648550,2014-05-22,"JCR adopted"
648550,2014-05-22,"Measure passed: Ayes: 43 Nays: 0"
648550,2014-05-22,"Engrossed measure signed, returned to House"
648550,2014-05-22,"Referred for enrollment"
648550,2014-05-22,"Enrolled, signed, to Senate"
648550,2014-05-22,"Enrolled measure signed, returned to House"
648550,2014-05-23,"Sent to Governor"
648550,2014-05-23,"Approved by Governor 06/03/2014"
648551,2014-05-13,"First Reading"
648551,2014-05-13,"Authored by Representative Martin (Scott)"
648551,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648555,2014-05-13,"First Reading"
648555,2014-05-13,"Authored by Senator Jolley"
648555,2014-05-13,"coauthored by Justice"
648555,2014-05-13,"coauthored by Martin (Scott) (principal House author)"
648555,2014-05-13,"coauthored by Sears"
648555,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648556,2014-05-13,"First Reading"
648556,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648556,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648556,2014-05-13,"Coauthored by Senator(s) Justice"
648556,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648556,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648556,2014-05-20,"General Order"
648556,2014-05-20,"JCR adopted"
648556,2014-05-20,"Third Reading, Measure passed and Emergency failed: Ayes: 86 Nays: 3; Ayes: 57 Nays: 22"
648556,2014-05-20,"Notice served to reconsider vote by Representative Proctor"
648556,2014-05-22,"Motion expired"
648556,2014-05-22,"Referred for engrossment"
648556,2014-05-23,"Engrossed, signed, to Senate"
648556,2014-05-23,"First Reading"
648557,2014-05-13,"First Reading"
648557,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648557,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648557,2014-05-13,"Coauthored by Senator(s) Justice"
648557,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648562,2014-05-13,"First Reading"
648562,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648562,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648562,2014-05-13,"Coauthored by Senator(s) Justice"
648562,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648563,2014-05-13,"First Reading"
648563,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648563,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648563,2014-05-13,"Coauthored by Senator(s) Justice"
648563,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648563,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648563,2014-05-20,"General Order"
648563,2014-05-20,"JCR adopted"
648563,2014-05-20,"Third Reading, Measure and Emergency passed: Ayes: 85 Nays: 0"
648563,2014-05-20,"Referred for engrossment"
648563,2014-05-20,"Engrossed, signed, to Senate"
648563,2014-05-20,"First Reading"
648563,2014-05-21,"Direct to Calendar"
648563,2014-05-22,"JCR adopted"
648563,2014-05-22,"Measure and Emergency passed: Ayes: 43 Nays: 0"
648563,2014-05-22,"Engrossed measure signed, returned to House"
648563,2014-05-22,"Referred for enrollment"
648563,2014-05-22,"Enrolled, signed, to Senate"
648563,2014-05-22,"Enrolled measure signed, returned to House"
648563,2014-05-23,"Sent to Governor"
648563,2014-05-23,"Approved by Governor 06/03/2014"
648565,2014-05-13,"First Reading"
648565,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648565,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648565,2014-05-13,"Coauthored by Senator(s) Justice"
648565,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648568,2014-05-13,"First Reading"
648568,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648568,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648568,2014-05-13,"Coauthored by Senator(s) Justice"
648568,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648569,2014-05-13,"First Reading"
648569,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648569,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648569,2014-05-13,"Coauthored by Senator(s) Justice"
648569,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648572,2014-05-13,"First Reading"
648572,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648572,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648572,2014-05-13,"Coauthored by Senator(s) Justice"
648572,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648574,2014-05-13,"First Reading"
648574,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648574,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648574,2014-05-13,"Coauthored by Senator(s) Justice"
648574,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648576,2014-05-13,"First Reading"
648576,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648576,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648576,2014-05-13,"Coauthored by Senator(s) Justice"
648576,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648576,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648576,2014-05-20,"General Order"
648576,2014-05-20,"JCR adopted"
648576,2014-05-20,"Third Reading, Measure passed and Emergency failed: Ayes: 78 Nays: 10; Ayes: 55 Nays: 25"
648576,2014-05-20,"Notice served to reconsider vote by Representative Ownbey"
648576,2014-05-20,"Motion to reconsider tabled"
648576,2014-05-20,"Referred for engrossment"
648576,2014-05-20,"Engrossed, signed, to Senate"
648576,2014-05-20,"First Reading"
648576,2014-05-21,"Direct to Calendar"
648576,2014-05-22,"JCR adopted"
648576,2014-05-22,"Measure passed: Ayes: 43 Nays: 0"
648576,2014-05-22,"Engrossed measure signed, returned to House"
648576,2014-05-22,"Referred for enrollment"
648576,2014-05-22,"Enrolled, signed, to Senate"
648576,2014-05-22,"Enrolled measure signed, returned to House"
