bill_id,date,action
610623,2014-02-13,"Assembly Amendment 2 adopted"
610623,2014-02-13,"Ordered to a third reading"
610623,2014-02-13,"Rules suspended"
610623,2014-02-13,"Read a third time and passed, Ayes 97, Noes 0"
610623,2014-02-13,"Representative Barca added as a coauthor"
610623,2014-02-13,"Ordered immediately messaged"
610623,2014-02-14,"Received from Assembly"
610623,2014-02-17,"Read first time and referred to committee on Judiciary and Labor"
610623,2014-03-12,"Public hearing held"
610623,2014-03-25,"Executive action taken"
610623,2014-03-25,"Report concurrence recommended by Committee on Judiciary and Labor, Ayes 5, Noes 0"
610623,2014-03-25,"Available for scheduling"
610623,2014-03-31,"Referred to joint committee on Finance by Committee on Senate Organization pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
610623,2014-03-31,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
610623,2014-03-31,"Placed on calendar 4-1-2014 pursuant to Senate Rule 18(1)"
610623,2014-04-01,"Senator Vinehout added as a cosponsor"
610623,2014-04-01,"Senator Hansen added as a cosponsor"
610623,2014-04-01,"Senator Lassa added as a cosponsor"
610623,2014-04-01,"Read a second time"
610623,2014-04-01,"Ordered to a third reading"
610623,2014-04-01,"Rules suspended"
610623,2014-04-01,"Read a third time and concurred in, Ayes 33, Noes 0"
610623,2014-04-01,"Ordered immediately messaged"
610623,2014-04-02,"Received from Senate concurred in"
610623,2014-04-08,"Report correctly enrolled on 4-8-2014"
610623,2014-04-10,"Presented to the Governor on 4-10-2014"
610623,2014-04-11,"Report approved by the Governor on 4-11-2014. 2013 Wisconsin Act 264"
610623,2014-04-11,"Published 4-12-2014"
610624,2014-01-31,Introduced
610624,2014-01-31,"Read first time and referred to Committee on Education"
610624,2014-02-18,"Representative Wright added as a coauthor"
610624,2014-02-19,"Public hearing held"
610624,2014-02-20,"Executive action taken"
610624,2014-02-20,"Report passage recommended by Committee on Education, Ayes 11, Noes 0"
610624,2014-02-20,"Referred to Committee on Rules"
610624,2014-02-25,"Fiscal estimate received"
610624,2014-03-12,"Placed on calendar 3-18-2014 by Committee on Rules"
610624,2014-03-18,"Representative Barca added as a coauthor"
610624,2014-03-18,"Laid on the table"
610624,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610625,2014-01-31,Introduced
610625,2014-01-31,"Read first time and referred to Joint Committee on Finance"
610625,2014-02-05,"Senator Wirch added as a cosponsor"
610625,2014-02-10,"Fiscal estimate received"
610625,2014-02-17,"Assembly Amendment 1 offered by Representative Nygren"
610625,2014-02-19,"Public hearing held"
610625,2014-02-19,"Executive action taken"
610625,2014-02-20,"Report Assembly Amendment 1 adoption recommended by Joint Committee on Finance, Ayes 15, Noes 0"
610625,2014-02-20,"Report passage as amended recommended by Joint Committee on Finance, Ayes 15, Noes 0"
610625,2014-02-20,"Referred to Committee on Rules"
610625,2014-02-20,"Rules suspended to withdraw from committee on Rules and take up"
610625,2014-02-20,"Read a second time"
610625,2014-02-20,"Assembly Amendment 1 adopted"
610625,2014-02-20,"Ordered to a third reading"
610625,2014-02-20,"Rules suspended"
610625,2014-02-20,"Read a third time and passed, Ayes 95, Noes 0"
610625,2014-02-20,"Representative Bewley added as a coauthor"
610625,2014-02-20,"Representative Jorgensen added as a coauthor"
610625,2014-02-20,"Ordered immediately messaged"
610625,2014-02-21,"Received from Assembly"
610625,2014-02-24,"Read first time and referred to committee on Health and Human Services"
610625,2014-03-19,"Withdrawn from committee on Health and Human Services and rereferred to committee on Senate Organization pursuant to Senate Rule 46(2)(c)"
610625,2014-03-19,"Available for scheduling"
610625,2014-03-31,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
610625,2014-03-31,"Placed on calendar 4-1-2014 pursuant to Senate Rule 18(1)"
610625,2014-04-01,"Read a second time"
610625,2014-04-01,"Ordered to a third reading"
610625,2014-04-01,"Rules suspended"
610625,2014-04-01,"Read a third time and concurred in, Ayes 33, Noes 0"
610625,2014-04-01,"Ordered immediately messaged"
610625,2014-04-02,"Received from Senate concurred in"
610625,2014-04-03,"Report correctly enrolled on 4-3-2014"
610625,2014-04-04,"Presented to the Governor on 4-4-2014"
610625,2014-04-07,"Report approved by the Governor on 4-7-2014. 2013 Wisconsin Act 195"
610625,2014-04-07,"Published 4-8-2014"
610626,2014-01-31,Introduced
610626,2014-01-31,"Read first time and referred to Committee on Labor"
610626,2014-02-04,"Public hearing held"
610626,2014-02-11,"Fiscal estimate received"
610626,2014-02-11,"Fiscal estimate received"
610626,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610627,2014-01-31,Introduced
610627,2014-01-31,"Read first time and referred to Committee on Judiciary"
610627,2014-02-06,"Public hearing held"
610627,2014-03-13,"Representatives Kuglitsch and Kulp added as coauthors"
610627,2014-03-17,"Representatives Jacque and Craig added as coauthors"
610627,2014-03-17,"Assembly Amendment 1 offered by Representative J. Ott"
610627,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
611536,2014-02-03,Introduced
611536,2014-02-03,"Read first time and referred to Committee on Ways and Means"
611536,2014-02-24,"LRB correction"
611536,2014-02-28,"Fiscal estimate received"
611536,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
611538,2014-02-03,Introduced
611538,2014-02-03,"Read first time and referred to Committee on Education"
611538,2014-02-05,"Representative Ohnstad added as a cosponsor"
611538,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
611540,2014-02-03,Introduced
611540,2014-02-03,"Read first time and referred to Committee on State and Local Finance"
611540,2014-02-12,"Fiscal estimate received"
611540,2014-02-12,"Public hearing held"
611540,2014-02-18,"Executive action taken"
611540,2014-02-18,"Report passage recommended by Committee on State and Local Finance, Ayes 9, Noes 0"
611540,2014-02-18,"Referred to Committee on Rules"
611540,2014-02-18,"Placed on calendar 2-20-2014 by Committee on Rules"
611540,2014-02-20,"Read a second time"
611540,2014-02-20,"Ordered to a third reading"
611540,2014-02-20,"Rules suspended"
611540,2014-02-20,"Read a third time and passed"
611540,2014-02-20,"Ordered immediately messaged"
611540,2014-02-21,"Received from Assembly"
611540,2014-02-24,"Read first time and referred to committee on Senate Organization"
611540,2014-02-24,"Available for scheduling"
611540,2014-03-14,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
611540,2014-03-14,"Placed on calendar 3-18-2014 pursuant to Senate Rule 18(1)"
611540,2014-03-18,"Read a second time"
611540,2014-03-18,"Ordered to a third reading"
611540,2014-03-18,"Rules suspended"
611540,2014-03-18,"Read a third time and concurred in, Ayes 32, Noes 0"
611540,2014-03-18,"Ordered immediately messaged"
611540,2014-03-18,"Received from Senate concurred in"
611540,2014-03-24,"Report correctly enrolled on 3-24-2014"
611540,2014-04-15,"Presented to the Governor on 4-15-2014"
611540,2014-04-16,"Report approved by the Governor on 4-16-2014. 2013 Wisconsin Act 284"
611540,2014-04-16,"Published 4-17-2014"
611542,2014-02-03,Introduced
611542,2014-02-03,"Read first time and referred to Committee on Health"
611542,2014-02-12,"Public hearing held"
611542,2014-02-20,"Fiscal estimate received"
611542,2014-03-04,"Assembly Substitute Amendment 1 offered by Representative Sanfelippo"
611542,2014-03-10,"Assembly Amendment 1 to Assembly Substitute Amendment 1 offered by Representatives Pasch and Sanfelippo"
611542,2014-03-11,"LRB correction (Assembly Amendment 1 to Assembly Substitute Amendment 1)"
611542,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
611546,2014-02-03,Introduced
611546,2014-02-03,"Read first time and referred to Committee on Health and Human Services"
611546,2014-02-04,"Public hearing held"
611546,2014-02-06,"Executive action taken"
611546,2014-02-07,"Report passage recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
611546,2014-02-07,"Available for scheduling"
611546,2014-02-17,"Placed on calendar 2-18-2014 pursuant to Senate Rule 18(1)"
611546,2014-02-18,"Read a second time"
611546,2014-02-18,"Ordered to a third reading"
611546,2014-02-18,"Rules suspended"
611546,2014-02-18,"Read a third time and passed"
611546,2014-02-18,"Ordered immediately messaged"
611546,2014-02-18,"Received from Senate"
611546,2014-02-20,"Read first time and referred to committee on Rules"
611546,2014-03-18,"Made a special order of business at 10:43 AM on 3-20-2014 pursuant to Assembly Resolution 28"
611546,2014-03-20,"Read a second time"
611546,2014-03-20,"Ordered to a third reading"
611546,2014-03-20,"Rules suspended"
611546,2014-03-20,"Read a third time and concurred in"
611546,2014-03-20,"Ordered immediately messaged"
611546,2014-03-21,"Received from Assembly concurred in"
611546,2014-03-25,"Report correctly enrolled"
611546,2014-04-16,"Presented to the Governor on 4-15-2014"
611546,2014-04-17,"Report approved by the Governor on 4-16-2014. 2013 Wisconsin Act 309"
611546,2014-04-17,"Published 4-17-2014"
611548,2014-02-03,Introduced
611548,2014-02-03,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
611548,2014-02-10,"Senate Amendment 1 offered by Senator Harris"
611548,2014-02-12,"Public hearing held"
611548,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
611550,2014-02-03,Introduced
611550,2014-02-03,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
611550,2014-02-14,"Fiscal estimate received"
611550,2014-02-17,"Fiscal estimate received"
611550,2014-02-20,"Public hearing held"
611550,2014-02-21,"Senate Amendment 1 offered by Senator Harsdorf"
611550,2014-02-27,"Executive action taken"
611550,2014-02-28,"Report adoption of Senate Amendment 1 recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
611550,2014-02-28,"Report passage as amended recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
611550,2014-02-28,"Available for scheduling"
611550,2014-03-19,"Senate Amendment 2 offered by Senator Harsdorf"
611550,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
611554,2014-02-03,Introduced
611554,2014-02-03,"Read first time and referred to Committee on Education"
611554,2014-02-06,"Public hearing held"
611554,2014-02-13,"Executive action taken"
611554,2014-02-14,"Report passage recommended by Committee on Education, Ayes 9, Noes 0"
611554,2014-02-14,"Available for scheduling"
611554,2014-02-19,"Fiscal estimate received"
611554,2014-03-07,"Placed on calendar 3-11-2014 pursuant to Senate Rule 18(1)"
611554,2014-03-11,"Read a second time"
611554,2014-03-11,"Ordered to a third reading"
611554,2014-03-11,"Rules suspended"
611554,2014-03-11,"Read a third time and passed"
611554,2014-03-11,"Ordered immediately messaged"
611554,2014-03-12,"Received from Senate"
611554,2014-03-12,"Read first time and referred to committee on Rules"
611554,2014-03-12,"Placed on calendar 3-18-2014 by Committee on Rules"
611554,2014-03-18,"Rules suspended to withdraw from calendar of 3-18-2014 and take up"
611554,2014-03-18,"Read a second time"
611554,2014-03-18,"Ordered to a third reading"
611554,2014-03-18,"Rules suspended"
611554,2014-03-18,"Read a third time and concurred in"
611554,2014-03-18,"Representative Barca added as a cosponsor"
611554,2014-03-18,"Ordered immediately messaged"
611554,2014-03-19,"Received from Assembly concurred in"
611554,2014-03-25,"Report correctly enrolled"
611554,2014-04-22,"Presented to the Governor on 4-22-2014"
611554,2014-04-24,"Report approved by the Governor on 4-23-2014. 2013 Wisconsin Act 336"
611554,2014-04-24,"Published 4-24-2014"
611556,2014-02-03,Introduced
611556,2014-02-03,"Read first time and referred to Elections and Urban Affairs"
611556,2014-02-04,"Public hearing held"
611556,2014-02-07,"Senate Amendment 1 offered by Senator Lazich"
611556,2014-02-12,"Executive action taken"
611556,2014-02-12,"Report adoption of Senate Amendment 1 recommended by Elections and Urban Affairs, Ayes 5, Noes 0"
611556,2014-02-12,"Report passage as amended recommended by Elections and Urban Affairs, Ayes 5, Noes 0"
611556,2014-02-12,"Available for scheduling"
611556,2014-02-14,"Fiscal estimate received"
611556,2014-03-07,"Placed on calendar 3-11-2014 pursuant to Senate Rule 18(1)"
611556,2014-03-11,"Read a second time"
611556,2014-03-11,"Senate Amendment 1 adopted"
611556,2014-03-11,"Ordered to a third reading"
611556,2014-03-11,"Rules suspended"
611556,2014-03-11,"Read a third time and passed"
611556,2014-03-11,"Ordered immediately messaged"
611556,2014-03-12,"Received from Senate"
611556,2014-03-18,"Read first time and referred to committee on Rules"
611556,2014-03-18,"Made a special order of business at 10:42 AM on 3-20-2014 pursuant to Assembly Resolution 28"
611556,2014-03-20,"Read a second time"
611556,2014-03-20,"Ordered to a third reading"
611556,2014-03-20,"Rules suspended"
611556,2014-03-20,"Read a third time and concurred in, Ayes 62, Noes 31"
611556,2014-03-20,"Ordered immediately messaged"
611556,2014-03-21,"Received from Assembly concurred in"
611556,2014-03-26,"Report correctly enrolled"
611556,2014-03-26,"Presented to the Governor on 3-26-2014"
611556,2014-03-27,"Report approved by the Governor on 3-27-2014. 2013 Wisconsin Act 149"
611556,2014-03-27,"Published 3-28-2014"
611558,2014-02-03,Introduced
611558,2014-02-03,"Read first time and referred to Committee on Labor"
611558,2014-03-12,"Fiscal estimate received"
611558,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
611562,2014-02-03,Introduced
611562,2014-02-03,"Read first time and referred to Committee on Health and Human Services"
611562,2014-02-10,"Fiscal estimate received"
611562,2014-02-13,"Representative Riemer added as a cosponsor"
611562,2014-02-18,"Fiscal estimate received"
611562,2014-02-27,"Fiscal estimate received"
611562,2014-03-03,"Fiscal estimate received"
611562,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
611564,2014-02-03,Introduced
611564,2014-02-03,"Read first time and referred to Committee on Judiciary and Labor"
611564,2014-02-13,"Public hearing held"
611564,2014-02-20,"Executive action taken"
611564,2014-02-24,"Report passage recommended by Committee on Judiciary and Labor, Ayes 3, Noes 1"
611564,2014-02-24,"Available for scheduling"
611564,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
611566,2014-02-03,Introduced
611566,2014-02-03,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
