bill_id,date,action
773259,2015-04-21,"Read by title, rules suspended, adopted, ordered to the Senate."
773259,2015-04-22,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 30 yeas and 0 nays. Ordered returned to the House."
773259,2015-04-22,"Received from the Senate without amendments."
773259,2015-04-27,"Enrolled and signed by the Speaker of the House."
773259,2015-04-30,"Signed by the President of the Senate."
773259,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
773263,2015-04-21,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773263,2015-04-22,"Read by title and adopted by a vote of 35 yeas and 0 nays. Ordered sent to the House."
773263,2015-04-22,"Received in the House from the Senate."
773263,2015-04-27,"Read by title, rules suspended, concurred in."
773263,2015-04-27,"Received from the House without amendments."
773263,2015-04-28,"Enrolled. Signed by the President of the Senate."
773263,2015-04-29,"Signed by the Speaker of the House."
773263,2015-05-04,"Sent to the Secretary of State by the Secretary of the Senate."
773268,2015-04-21,"Read by title."
773268,2015-04-22,"Read by title, under the rules, referred to the Committee on Commerce."
773268,2015-04-27,"Reported with amendments (13-0)."
773268,2015-04-28,"Read by title, amended, ordered engrossed, passed to 3rd reading."
773268,2015-05-04,"Scheduled for floor debate on 5/05/2015."
773268,2015-05-05,"Read third time by title, roll called on final passage, yeas 62, nays 25. The bill, not having received two-thirds vote of the elected members, failed to pass. Motion to reconsider pending."
773268,2015-05-06,"Read by title, reconsidered, returned to the calendar, under the rules."
773268,2015-05-11,"Notice given."
773268,2015-05-11,"Scheduled for floor debate on 5/13/2015."
773268,2015-05-13,"Notice given."
773268,2015-05-13,"Scheduled for floor debate on 5/19/2015."
773268,2015-05-19,"Called from the calendar."
773268,2015-05-19,"Read third time by title, roll called on final passage, yeas 66, nays 31. The bill, not having received two-thirds vote of the elected members, failed to pass."
773270,2015-04-21,"Read by title."
773270,2015-04-22,"Read by title, under the rules, referred to the Committee on Appropriations."
773270,2015-05-19,"Reported favorably (16-0)."
773270,2015-05-19,"Read by title, ordered engrossed, passed to 3rd reading."
773270,2015-05-19,"Made Special Order of the day No. 4 for 5/21/2015."
773270,2015-05-21,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
773270,2015-05-25,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Finance."
773270,2015-06-05,"Rules suspended. Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
773270,2015-06-05,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
773270,2015-06-06,"Read by title; made Special Order of the Day No. 7 for 6/8."
773270,2015-06-08,"Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
773270,2015-06-08,"Received from the Senate with amendments."
773270,2015-06-08,"Scheduled for concurrence on 6/09/2015."
773270,2015-06-09,"Read by title, roll called, yeas 101, nays 0, Senate amendments concurred in."
773270,2015-06-10,"Enrolled and signed by the Speaker of the House."
773270,2015-06-10,"Sent to the Governor for executive approval."
773270,2015-06-11,"Signed by the President of the Senate."
773270,2015-06-11,"Sent to the Governor for executive approval."
773270,2015-06-19,"Signed by the Governor. Becomes Act No. 132."
773270,2015-06-19,"Effective date: August 1, 2015."
773274,2015-04-21,"Read by title."
773274,2015-04-22,"Read by title, under the rules, referred to the Committee on Appropriations."
773274,2015-05-19,"Reported favorably (13-0)."
773274,2015-05-20,"Read by title, ordered engrossed, passed to 3rd reading."
773274,2015-05-21,"Scheduled for floor debate on 5/28/2015."
773274,2015-05-26,"Made Special Order of the day No. 1 for 5/27/2015."
773274,2015-05-27,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
773274,2015-05-27,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
773274,2015-05-28,"Read second time by title and referred to the Committee on Finance."
773274,2015-06-02,"Rules suspended. Recalled from Committee."
773274,2015-06-02,"Read by title. Recommitted to the Committee on Finance."
773274,2015-06-05,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
773274,2015-06-05,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
773274,2015-06-06,"Read by title; made Special Order of the Day No. 6 for 6/8."
773274,2015-06-08,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
773274,2015-06-08,"Received from the Senate without amendments."
773274,2015-06-09,"Enrolled and signed by the Speaker of the House."
773274,2015-06-09,"Signed by the President of the Senate."
773274,2015-06-10,"Sent to the Governor for executive approval."
773274,2015-06-19,"Signed by the Governor. Becomes Act No. 76."
773274,2015-06-19,"Effective date: July 1, 2015."
773363,2015-04-22,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773363,2015-04-22,"Rules suspended."
773363,2015-04-22,"Read by title and adopted."
773363,2015-05-04,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
773370,2015-04-22,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773370,2015-04-27,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
773378,2015-04-22,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773378,2015-04-27,"Read second time by title and referred to the Committee on Education."
773378,2015-05-11,"Reported favorably."
773378,2015-05-12,"Read by title and adopted by a vote of 36 yeas and 0 nays. Ordered sent to the House."
773378,2015-05-13,"Received in the House from the Senate."
773378,2015-05-14,"Read by title, rules suspended, concurred in."
773378,2015-05-14,"Received from the House without amendments."
773378,2015-05-18,"Enrolled. Signed by the President of the Senate."
773378,2015-05-19,"Signed by the Speaker of the House."
773378,2015-05-26,"Sent to the Secretary of State by the Secretary of the Senate."
773385,2015-04-22,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
773385,2015-05-04,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
773392,2015-04-22,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773392,2015-04-27,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
773392,2015-05-18,"Reported with amendments."
773392,2015-05-19,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
773392,2015-05-20,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
773392,2015-05-20,"Received in the House from the Senate, read by title, lies over under the rules."
773392,2015-05-21,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
773392,2015-06-01,"Reported with amendments (16-0). Referred to the Legislative Bureau."
773392,2015-06-02,"Reported with Legislative Bureau amendments."
773392,2015-06-03,"Read by title, amended, passed to 3rd reading."
773392,2015-06-03,"Scheduled for floor debate on 6/08/2015."
773392,2015-06-08,"Read third time by title, amended, roll called on final passage, yeas 97, nays 0. Finally passed, ordered to the Senate."
773392,2015-06-08,"Received from the House with amendments."
773392,2015-06-09,"Amendments proposed by the House read and rejected by a vote of 32 yeas and 3 nays."
773392,2015-06-09,"Notice of Senate rejecting House amendments."
773392,2015-06-09,"Senate conference committee members appointed: Brown, Dorsey-Colomb, and Amedee."
773392,2015-06-09,"Notice of Senate conferees appointed."
773392,2015-06-10,"House conferees appointed: Price, Badon, and Harrison."
773392,2015-06-10,"Notice House Conference Committee members appointed."
773392,2015-06-10,"Conference Committee Report read; adopted by a vote of 34 yeas and 0 nays."
773392,2015-06-10,"Notice of Senate adoption of Conference Committee Report."
773392,2015-06-11,"Conference Committee report received."
773392,2015-06-11,"Motion to table, 57 yeas, 40 nays. Motion to table adopted."
773392,2015-06-11,"Notice House tabled the Conference Committee Report."
773402,2015-04-22,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773402,2015-04-27,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
773414,2015-04-22,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
773414,2015-05-04,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
773422,2015-04-22,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773422,2015-04-27,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
773434,2015-04-22,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773434,2015-04-22,"Rules suspended."
773434,2015-04-22,"Read by title and adopted."
