bill_id,date,action
336113,2011-06-16,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336113,2011-06-19,"Read by title and adopted."
336113,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
336126,2011-06-16,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336126,2011-06-16,"Rules suspended"
336126,2011-06-16,"Read by title and adopted."
336126,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
336127,2011-06-16,"Read by title, rules suspended, adopted."
336127,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336129,2011-06-16,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336129,2011-06-19,"Read by title and adopted."
336129,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
336137,2011-06-16,"Read by title. Lies over under the rules."
336137,2011-06-19,"Read by title, rules suspended, passed to 3rd reading."
336137,2011-06-19,"Scheduled for floor debate on 6/20/2011."
336137,2011-06-20,"Scheduled for floor debate on 6/21/2011."
336137,2011-06-21,"Read by title, roll called, yeas 87, nays 0. The resolution was adopted."
336137,2011-06-22,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336140,2011-06-16,"Read by title, rules suspended, adopted."
336140,2011-06-19,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336142,2011-06-16,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
336142,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
336148,2011-06-16,"Read by title. Lies over under the rules."
336148,2011-06-19,"Read by title, rules suspended, passed to 3rd reading."
336148,2011-06-19,"Scheduled for floor debate on 6/20/2011."
336148,2011-06-20,"Scheduled for floor debate on 6/21/2011."
336148,2011-06-21,"Read by title, amended, adopted."
336148,2011-06-22,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336153,2011-06-16,"Received on 6/15/2011."
336153,2011-06-16,"Study request list distributed to members on 6/16/2011."
336153,2011-06-20,"Sent to the Senate."
336153,2011-06-20,"Received by the Senate Office on 6/20/11."
336153,2011-06-20,"Request study by the committee on Revenue and Fiscal Affairs."
336153,2011-06-20,"Study request list distributed to the members on 6/20/11."
336153,2011-06-23,"Approved on 6/23/11."
336153,2011-06-23,"Returned to house of origin and approved on 6/23/2011."
336185,2011-06-16,"Received on 6/14/2011."
336185,2011-06-16,"Study request list distributed to members on 6/16/2011."
336185,2011-06-21,"Approved on 6/20/2011."
336192,2011-06-16,"Read by title, rules suspended, adopted."
336192,2011-06-19,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336213,2011-06-16,"Read by title, rules suspended, adopted."
336213,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336222,2011-06-16,"Read by title, rules suspended, adopted."
336222,2011-06-19,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336224,2011-06-16,"Read by title, rules suspended, adopted."
336224,2011-06-19,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336225,2011-06-16,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336225,2011-06-19,"Read by title and adopted."
336225,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
336234,2011-06-16,"Received on 6/15/2011."
336234,2011-06-16,"Study request list distributed to members on 6/16/2011."
336234,2011-06-20,"Sent to the Senate."
336234,2011-06-20,"Received by the Senate Office on 6/20/11."
336234,2011-06-20,"Request study by the committee on Insurance."
336234,2011-06-20,"Study request list distributed to the members on 6/20/11."
336234,2011-06-23,"Approved on 6/23/11."
336234,2011-06-23,"Returned to house of origin and approved on 6/23/2011."
336239,2011-06-16,"Read by title, rules suspended, adopted."
336239,2011-06-19,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336248,2011-06-16,"Read by title, rules suspended, adopted, ordered to the Senate."
336248,2011-06-19,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
336248,2011-06-19,"Rules suspended"
336248,2011-06-19,"Read by title and concurred in by a vote of 30 yeas and 0 nays. Ordered returned to the House."
336248,2011-06-19,"Received from the Senate without amendments."
336248,2011-06-19,"Enrolled and signed by the Speaker of the House."
336248,2011-06-22,"Signed by the President of the Senate."
336248,2011-06-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
336353,2011-06-19,"Read by title, rules suspended, adopted."
336353,2011-06-20,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336354,2011-06-19,"Read by title, rules suspended, adopted, ordered to the Senate."
336354,2011-06-21,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
336354,2011-06-22,"Read by title and concurred in by a vote of 29 yeas and 0 nays. Ordered returned to the House."
336354,2011-06-22,"Received from the Senate without amendments."
336354,2011-06-23,"Enrolled and signed by the Speaker of the House."
336354,2011-06-23,"Signed by the President of the Senate on June 24."
336354,2011-06-27,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
336355,2011-06-19,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336355,2011-06-21,"Read by title and adopted by a vote of 36 yeas and 0 nays. Ordered sent to the House."
336355,2011-06-21,"Received in the House from the Senate."
336355,2011-06-22,"Read by title, rules suspended, concurred in."
336355,2011-06-22,"Received from the House without amendments."
336355,2011-06-23,"Enrolled. Signed by the President of the Senate."
336355,2011-06-23,"Signed by the Speaker of the House."
336355,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
336356,2011-06-19,"Read by title. Lies over under the rules."
336356,2011-06-20,"Read by title, rules suspended, passed to 3rd reading."
336356,2011-06-20,"Scheduled for floor debate on 6/21/2011."
336356,2011-06-21,"Read third time by title, roll called on final passage, yeas 32, nays 52. Failed to pass, motion to reconsider tabled."
336357,2011-06-19,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
336357,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
336358,2011-06-19,"Read by title, rules suspended, adopted."
336358,2011-06-20,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336359,2011-06-19,"Read by title, rules suspended, adopted."
336359,2011-06-20,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336360,2011-06-20,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted by a vote of 26 yeas and 0 nays. Ordered sent to the House."
336360,2011-06-20,"Received in the House from the Senate."
336360,2011-06-21,"Read by title, rules suspended, concurred in."
336360,2011-06-21,"Received from the House without amendments."
336360,2011-06-22,"Enrolled. Signed by the President of the Senate."
336360,2011-06-22,"Signed by the Speaker of the House."
336360,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
336361,2011-06-20,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336361,2011-06-21,"Read by title and adopted."
336361,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
336363,2011-06-20,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336363,2011-06-21,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
336363,2011-06-21,"Received in the House from the Senate."
336363,2011-06-22,"Read by title, rules suspended, passed to 3rd reading."
336363,2011-06-22,"Scheduled for floor debate on 6/23/2011."
336366,2011-06-20,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336366,2011-06-21,"Read by title and adopted."
336366,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
