bill_id,sponsor_id
835960,11331
835960,11604
835960,14579
835960,16566
835960,16693
835960,16694
835982,1332
836004,14669
836026,14205
836049,1270
836049,1283
836049,1285
836049,1288
836049,1289
836049,1292
836049,1312
836049,1338
836049,1341
836049,1343
836049,1348
836049,1359
836049,1367
836049,1368
836049,1374
836049,1376
836049,1377
836049,1390
836049,1400
836049,2375
836049,11314
836049,11318
836049,13335
836049,14209
836049,14216
836049,14217
836049,14577
836049,16762
836049,17010
836049,17455
836049,17804
836072,1285
836072,1311
836072,1396
836072,17455
836072,17697
836094,1283
836094,1285
836094,1289
836094,1290
836094,1309
836094,2375
836094,17697
836111,1354
836111,1418
836111,11109
836111,16566
836111,16653
836135,17725
836145,1416
836152,1351
836163,1375
836163,11106
836171,1375
836181,17725
836190,1417
836190,1438
836190,16694
836201,17552
836211,1269
836235,1412
836242,1302
836242,1364
836242,14217
836250,17725
836259,11604
836270,11114
836279,1427
836279,1462
836289,1451
836298,17725
836309,1426
836309,1438
836309,1448
836309,16694
836315,1312
836325,1416
836331,17725
836385,11331
836406,1298
836406,1448
836406,1459
836406,11109
836406,11237
836406,14220
836406,16694
836428,1269
836428,1407
836428,1416
836428,1427
836428,1431
836428,1444
836428,1451
836428,11331
836428,16566
836428,16675
836428,16691
836428,16692
836450,1402
836450,11331
836450,17007
836472,16566
836947,1390
836954,1428
836962,1353
836962,17792
836970,11324
836979,1354
836979,1407
836979,1444
836979,16566
836979,16693
836986,16761
836994,1311
836994,1333
837003,1428
837010,1296
837010,1335
837010,1380
837010,1400
837020,1258
837020,1259
837020,1264
837020,1265
837020,1270
837020,1274
837020,1283
837020,1285
837020,1286
837020,1287
837020,1288
837020,1289
837020,1292
837020,1295
837020,1296
837020,1302
837020,1311
837020,1316
837020,1317
837020,1318
837020,1332
837020,1333
837020,1334
837020,1335
837020,1337
837020,1338
837020,1341
837020,1343
837020,1345
837020,1348
837020,1356
837020,1358
837020,1359
837020,1361
837020,1364
837020,1367
837020,1368
837020,1371
837020,1374
837020,1375
837020,1376
837020,1380
837020,1385
837020,1387
837020,1390
837020,1392
837020,1396
837020,1399
837020,1491
837020,2375
837020,11101
837020,11102
837020,11106
837020,11313
837020,11314
837020,11320
837020,11324
837020,11326
837020,13335
837020,13939
837020,13941
837020,14205
837020,14206
837020,14207
837020,14209
837020,14213
837020,14215
837020,14217
837020,14218
837020,14574
837020,14577
837020,14749
837020,16097
837020,16112
837020,16762
837020,17009
837020,17010
837020,17165
837020,17372
837020,17454
837020,17455
837020,17551
837020,17697
837020,17792
837020,17804
837020,17850
837020,17941
837028,1275
837028,1283
837028,1285
837028,1304
837028,1312
837028,1316
837028,1317
837028,1339
837028,1348
837028,1351
837028,1371
837028,1376
837028,1390
837028,1391
837028,11313
837028,11320
837028,11328
837028,14218
837028,17850
837036,11328
837044,1438
837044,16694
837051,1269
837065,1438
837065,16694
837073,1456
837080,1436
837090,1270
837090,1359
837090,11313
837090,14209
837090,14215
837090,16762
837090,17697
837090,17804
837098,14579
837098,17725
837105,1338
837112,1333
837122,1288
837122,1292
837122,1316
837122,1337
837122,1338
837122,1339
837122,1367
837122,1375
837122,1376
837122,1377
837122,1387
837122,1390
837122,11312
837122,11317
837122,11326
837122,14204
837122,14216
837122,14574
837122,17792
837128,1456
837136,1459
837143,1288
837143,1295
837143,1313
837143,1343
837143,1367
837143,2377
837143,16117
837143,17010
837150,1390
837168,1405
837177,1390
837191,1405
837205,13335
837217,1405
837232,11115
837248,11115
837260,1290
837273,14669
837287,14215
837310,1285
837310,1311
837310,1396
837310,17455
837310,17551
837310,17697
837316,1380
837316,1391
837316,11101
837323,1316
837323,17697
837330,1258
837330,1265
837330,1283
837330,1285
837330,1287
837330,1292
837330,1294
837330,1296
837330,1304
837330,1309
837330,1311
837330,1318
837330,1322
837330,1326
837330,1332
837330,1334
837330,1343
837330,1353
837330,1356
837330,1361
837330,1374
837330,1375
837330,1380
837330,1390
837330,1391
837330,1392
837330,1491
837330,2375
837330,11101
837330,11102
837330,11106
837330,11316
837330,11326
837330,13334
837330,13939
837330,13946
837330,14204
837330,14205
837330,14210
837330,14213
837330,14214
837330,14215
837330,14216
837330,14217
837330,14218
837330,16112
837330,16761
837330,16762
837330,17165
837330,17455
837330,17792
837330,17804
837341,1316
837341,17455
837341,17697
837349,1254
837349,1285
837349,1316
837349,1359
837349,1374
837349,1392
837349,14207
837349,14215
837349,14218
837349,16762
837349,17455
837349,17551
837349,17697
837349,17792
837349,17804
837356,1270
837356,1285
837356,1311
837356,1374
837356,1391
837356,1400
837356,11316
837356,13331
837356,13335
837356,14215
837356,16762
837356,17454
837356,17804
837364,1311
837364,11322
837364,14207
837364,14209
837364,14215
837364,17804
837375,1337
837383,1380
837383,1391
837383,16762
837391,1332
837391,1333
837403,1381
837403,14207
837411,1375
837419,1292
837419,13946
837419,17792
837427,1285
837427,1294
837427,1296
837427,1304
837427,1309
837427,1311
837427,1368
837427,1374
837427,1385
837427,1391
837427,11101
837427,11320
837427,13505
837427,14209
837427,14213
837427,14750
837427,16097
837427,17372
837427,17697
837438,1292
837438,1377
837438,1491
837446,1275
837446,1337
837446,1376
837446,11101
837446,14205
837446,14210
837453,14578
837461,1265
837461,1283
837461,1296
837461,1309
837461,1353
837461,1374
837461,11320
837461,14210
837461,14214
837461,16762
837461,17455
837461,17697
837461,17792
837461,17941
837472,1290
837479,1254
837479,1258
837479,1283
837479,1285
837479,1287
837479,1296
837479,1304
837479,1312
837479,1317
837479,1322
837479,1334
837479,1335
837479,1338
837479,1348
837479,1359
837479,1371
837479,1390
837479,11102
837479,11314
837479,13335
837479,14204
837479,14207
837479,14209
837479,14215
837479,14216
837479,16762
837479,17455
837479,17697
837479,17850
837486,17439
838209,14579
838209,16675
838209,17725
838574,1426
838574,1427
838574,16675
838593,1391
838611,1288
838611,1296
838611,1304
838611,1338
838611,1385
838611,1389
838611,1390
838611,11103
838611,11322
838611,11330
838611,14204
838611,14207
838611,14209
838611,14215
838611,16761
838611,17455
838633,1285
838633,1367
838633,1396
838633,16112
838633,17455
838633,17551
838633,17697
838654,1285
838654,1318
838654,1359
838654,1396
838654,17455
838654,17697
838654,17804
838674,1285
838674,1359
838674,1396
838674,14215
838674,16762
838674,17455
838674,17697
838674,17804
838697,1436
838719,1318
838719,1322
838719,1333
838719,1375
838719,1396
838719,11314
838719,14209
838719,14215
838719,16762
838719,17372
838719,17439
838719,17455
838719,17551
838739,1426
838759,1262
838759,1288
838759,1295
838759,1313
838759,1343
838759,1348
838759,1367
838759,2377
838759,11322
838759,11325
838759,14577
838759,14578
838759,16117
838759,17010
838784,1418
838784,1426
838784,1456
838784,11331
838784,16691
838784,17552
838804,1283
838804,1285
838804,1287
838804,1289
838804,1294
838804,1316
838804,1348
838804,1385
838804,1391
838804,11102
838804,13335
838804,13941
838804,14213
838804,14215
838804,17804
838825,1375
838847,1265
838847,1275
838847,1304
838847,1312
838847,1313
838847,1316
838847,1322
838847,1337
838847,1348
838847,1358
838847,1364
838847,1374
838847,1390
838847,11101
838847,11317
838847,11322
838847,11326
838847,13685
838847,13939
838847,14204
838847,14209
838847,14210
838847,14215
838847,16762
838868,1304
838889,1406
838889,1451
838911,1451
839044,11331
839151,1426
839255,1448
839966,1416
840006,1443
840049,11604
840049,14579
840049,16675
840089,16693
840131,1418
840175,1416
840215,11604
840252,16675
840296,1416
840338,1416
840378,1418
840421,1354
840421,11604
840421,16675
840460,1354
840460,11604
840460,16675
840496,1405
841182,1285
841182,1311
841182,1359
841182,1396
841182,16112
841182,17455
841182,17697
841182,17804
841423,1454
841423,11114
841665,1409
841665,1424
841665,1450
841665,11116
841665,11237
841665,16618
841665,17552
841909,14579
841909,16675
841909,16692
842156,1254
842156,1262
842156,1274
842156,1286
842156,1288
842156,1289
842156,1290
842156,1301
842156,1302
842156,1313
842156,1317
842156,1333
842156,1343
842156,1355
842156,1356
842156,1367
842156,1389
842156,1390
842156,1391
842156,2377
842156,11102
842156,11105
842156,11315
842156,11326
842156,11328
842156,13331
842156,13333
842156,13335
842156,14209
842156,14213
842156,14574
842156,14577
842156,14578
842156,14749
842156,14750
842156,16117
842156,16762
842156,17008
842156,17010
842156,17454
842156,17940
842166,1436
842166,11115
842230,16692
842230,16693
842230,17725
842296,17725
842362,1417
842362,16566
842362,16693
842428,16693
842490,1406
842556,1269
842556,1428
842556,16691
843720,1354
843720,1407
843720,1417
843720,1444
843720,11331
843720,16566
843720,16675
843720,16691
843720,16692
843720,16693
843731,14213
843743,1353
843754,1285
843754,1289
843754,1296
843754,1304
843754,1311
843754,1334
843754,1338
843754,1339
843754,1348
843754,1351
843754,1359
843754,1371
843754,1374
843754,1387
843754,1491
843754,11101
843754,11102
843754,11313
843754,11320
843754,13939
843754,14218
843754,16762
843754,17165
843754,17454
843754,17792
843768,1285
843768,1287
843768,1288
843768,1294
843768,1296
843768,1304
843768,1309
843768,1311
843768,1312
843768,1318
843768,1322
843768,1334
843768,1337
843768,1339
843768,1341
843768,1356
843768,1374
843768,1376
843768,1390
843768,1391
843768,1397
843768,2375
843768,11101
843768,11106
843768,14209
843768,14210
843768,14215
843768,16097
843768,16762
843768,17439
843768,17455
843768,17804
843780,1416
843780,1462
843793,1288
843793,1295
843793,1313
843793,1343
843793,1348
843793,1367
843793,2377
843793,11322
843793,11325
843793,14578
843793,16117
843793,17010
843793,17850
843808,1432
843821,1265
843821,1311
843821,1337
843821,1351
843821,13334
843832,11101
843845,1400
843858,1283
843858,1322
843858,1367
843858,2375
843858,11314
843858,11320
843858,11325
843858,11326
843858,14213
843858,16762
843869,1375
843883,1387
843895,1269
843895,1360
843895,1418
843895,1424
843895,1432
843895,1436
843895,1443
843895,1444
843895,1445
843895,1448
843895,1462
843895,11115
843895,11116
843895,11604
843895,14220
843895,14579
843895,16566
843895,16675
843895,16692
843895,16694
843907,1341
843907,1364
843907,14217
843907,16761
843919,1391
843933,1282
843933,1283
843933,1285
843933,1294
843933,1296
843933,1308
843933,1311
843933,1322
843933,1334
843933,1343
843933,1348
843933,1359
843933,1367
843933,1381
843933,1391
843933,11318
843933,13941
843933,14210
843933,14215
843933,14218
843933,16097
843933,16762
843933,17372
843943,11312
843957,11101
844035,1416
844104,1402
844104,1416
844104,1442
844104,1444
844104,1451
844104,11114
844104,11237
844104,11331
844104,16675
844104,16691
844104,16693
844104,17725
844174,1264
844174,1265
844174,1285
844174,1286
844174,1288
844174,1311
844174,1334
844174,1353
844174,1359
844174,1371
844174,1385
844174,11320
844174,14209
844174,14215
844174,14218
844174,16097
844174,16762
844174,17165
844174,17372
844174,17455
844174,17792
844174,17850
844241,16692
844310,1353
844379,1360
845378,1254
845378,1288
845378,1338
845378,1364
845378,1374
845378,2377
845378,14205
845378,14207
845378,14216
845378,16117
845378,16762
845472,11237
845563,11324
845657,1444
845657,11331
845657,16692
845657,16693
845657,17725
845750,1265
845750,1270
845750,1275
845750,1283
845750,1285
845750,1290
845750,1294
845750,1296
845750,1299
845750,1304
845750,1305
845750,1309
845750,1311
845750,1315
845750,1316
845750,1322
845750,1326
845750,1332
845750,1333
845750,1334
845750,1337
845750,1351
845750,1353
845750,1358
845750,1359
845750,1368
845750,1375
845750,1376
845750,1380
845750,1385
845750,1390
845750,1392
845750,1397
845750,1399
845750,1491
845750,11101
845750,11102
845750,11313
845750,11324
845750,11328
845750,13331
845750,13505
845750,13939
845750,14204
845750,14205
845750,14207
845750,14209
845750,14210
845750,14213
845750,14215
845750,14218
845750,16097
845750,16112
845750,17165
845750,17372
845750,17697
845750,17804
845750,17850
845850,11604
845887,1269
845928,1286
845928,11103
845928,13685
845928,14577
845928,17010
845969,1285
845969,1396
845969,16112
845969,17455
845969,17697
846010,11115
846049,1287
846049,1328
846049,17697
846091,14669
846135,1285
846135,1396
846135,16112
846135,16762
846135,17455
846135,17697
846173,1269
846215,16566
846257,14669
846298,1269
846343,1265
846343,1270
846343,1295
846343,1296
846343,1299
846343,1304
846343,1309
846343,1311
846343,1312
846343,1322
846343,1334
846343,1337
846343,1338
846343,1341
846343,1356
846343,1358
846343,1367
846343,1368
846343,1376
846343,1381
846343,1390
846343,11101
846343,11102
846343,11314
846343,11317
846343,11325
846343,14205
846343,14207
846343,14209
846343,14210
846343,14215
846343,14577
846343,16762
846343,17455
846343,17804
847367,1431
847480,1402
847480,14669
847590,1417
847674,1412
847674,1462
847674,11604
847754,1462
847754,16695
847833,16695
847909,1290
847909,1296
847909,14216
848397,1402
848397,1416
848397,11237
848441,1299
848519,16618
848544,13939
848568,16566
848593,1423
848593,1448
848593,11237
848617,14205
848642,1445
848642,1462
848642,16566
848666,1438
848695,14220
848720,1287
848720,14215
848720,17697
848744,1313
848744,11312
848744,14207
848770,11316
848770,14207
848770,14578
848793,13685
848818,1343
848818,1367
848818,1376
848818,1381
848818,11314
848818,16117
848818,17009
848818,17439
848843,1283
848843,1285
848843,1294
848843,1311
848843,1318
848843,1338
848843,1348
848843,1374
848843,16097
848843,16762
848843,17439
848843,17455
848868,1258
848868,1265
848868,1275
848868,1285
848868,1294
848868,1295
848868,1296
848868,1299
848868,1309
848868,1311
848868,1316
848868,1322
848868,1334
848868,1338
848868,1343
848868,1353
848868,1356
848868,1368
848868,1375
848868,1387
848868,1390
848868,1391
848868,13939
848868,14204
848868,14209
848868,14210
848868,14216
848868,14217
848868,14218
848868,16097
848868,16762
848868,17165
848868,17439
848868,17455
848891,1262
848891,1313
848891,1328
848891,1335
848891,1337
848891,1390
848891,2377
848891,14218
848891,14574
848891,17792
848898,1306
848898,1406
848898,1409
848898,1436
848898,1450
848898,14220
848898,16653
850046,1354
850046,1459
850046,11604
850046,17725
850056,1375
850056,14207
850066,1270
850066,1311
850066,1316
850066,1318
850066,1337
850066,1358
850066,1387
850066,1390
850066,1491
850066,11102
850066,11103
850066,11314
850066,11322
850066,11325
850066,11326
850066,13941
850066,14205
850066,14207
850066,14216
850066,14218
850066,14577
850066,16761
850066,17372
850066,17455
850066,17551
850077,14749
850089,1348
850100,1265
850100,1275
850100,1288
850100,1309
850100,1311
850100,1337
850100,1338
850100,1374
850100,1376
850100,1385
850100,1387
850100,2375
850100,11322
850100,11325
850100,13331
850100,13685
850100,14218
850100,16761
850100,16762
850100,17455
850112,1296
850112,1332
850112,13331
850112,14207
850112,14215
850124,1288
850124,1348
850124,1358
850124,14209
850134,13334
850150,1311
850163,14669
850174,1491
850174,13333
850187,1289
850198,1265
850198,1270
850198,1283
850198,1285
850198,1289
850198,1296
850198,1304
850198,1309
850198,1311
850198,1316
850198,1322
850198,1326
850198,1332
850198,1337
850198,1339
850198,1352
850198,1358
850198,1359
850198,1361
850198,1367
850198,1374
850198,1380
850198,1385
850198,1387
850198,1390
850198,1391
850198,1397
850198,1399
850198,1491
850198,11102
850198,11106
850198,11314
850198,11318
850198,11328
850198,13331
850198,13505
850198,13939
850198,14204
850198,14205
850198,14207
850198,14210
850198,14215
850198,14216
850198,14217
850198,14218
850198,14577
850198,16112
850198,16762
850198,17165
850198,17439
850198,17792
850211,1257
850211,1416
850211,1427
850211,1444
850211,1451
850211,11109
850211,11237
850211,11331
850211,14579
850211,16691
850222,11604
850235,1298
850235,11116
850235,14220
850247,1265
850247,1275
850247,1283
850247,1285
850247,1296
850247,1309
850247,1311
850247,1333
850247,1337
850247,1339
850247,1358
850247,1359
