bill_id,date,action
547419,2013-05-06,"Senate Considered House Amendments - Result was to Reconsider"
547419,2013-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
547419,2013-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
547419,2013-05-21,"Sent to the Governor"
547419,2013-06-05,"Governor Action - Signed"
547438,2013-04-18,"Introduced In Senate - Assigned to"
547438,2013-05-01,"Introduced In House - Assigned to"
547438,2013-05-01,"House Third Reading Passed with Amendments"
547438,2013-05-01,"Senate Third Reading Passed"
547438,2013-05-02,"Senate Considered House Amendments - Result was to Concur - Repass"
547456,2013-04-18,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
547456,2013-04-25,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Appropriations"
547456,2013-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
547456,2013-05-01,"Senate Second Reading Passed with Amendments"
547456,2013-05-02,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
547456,2013-05-02,"Senate Third Reading Passed"
547456,2013-05-06,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Appropriations"
547456,2013-05-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
547456,2013-05-07,"House Second Reading Special Order - Passed with Amendments"
547456,2013-05-08,"House Third Reading Passed"
547456,2013-05-08,"Senate Considered House Amendments - Result was to Concur - Repass"
547456,2013-05-24,"Sent to the Governor"
547456,2013-06-05,"Governor Action - Signed"
547472,2013-04-18,"Introduced In Senate - Assigned to Health & Human Services"
547472,2013-04-25,"Senate Committee on Health & Human Services Witness Testimony and/or Committee Discussion Only"
547472,2013-04-30,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
547472,2013-05-02,"Senate Second Reading Passed with Amendments"
547472,2013-05-03,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
547472,2013-05-03,"Senate Third Reading Passed with Amendments"
547472,2013-05-06,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
547472,2013-05-06,"House Second Reading Special Order - Passed"
547472,2013-05-07,"House Third Reading Passed"
547472,2013-05-21,"Sent to the Governor"
547472,2013-05-28,"Governor Action - Signed"
547477,2013-04-18,"Introduced In Senate - Assigned to Transportation"
547477,2013-04-30,"Senate Committee on Transportation Refer Unamended to Senate Committee of the Whole"
547477,2013-05-02,"Senate Third Reading Laid Over Daily"
547477,2013-05-03,"Introduced In House - Assigned to"
547477,2013-05-03,"House Third Reading Passed"
547477,2013-05-03,"Senate Third Reading Passed"
547478,2013-04-18,"Introduced In Senate - Assigned to"
547478,2013-04-18,"Senate Third Reading Laid Over Daily"
547478,2013-04-19,"Senate Third Reading Laid Over Daily"
547478,2013-04-22,"Senate Third Reading Laid Over Daily"
547478,2013-04-23,"Senate Third Reading Laid Over Daily"
547478,2013-04-24,"Senate Third Reading Laid Over Daily"
547478,2013-04-25,"Senate Third Reading Laid Over Daily"
547478,2013-04-26,"Senate Third Reading Laid Over Daily"
547478,2013-04-29,"Senate Third Reading Laid Over Daily"
547478,2013-04-30,"Senate Third Reading Laid Over Daily"
547478,2013-05-01,"Senate Third Reading Laid Over Daily"
547478,2013-05-02,"Senate Third Reading Laid Over Daily"
547478,2013-05-03,"Senate Third Reading Laid Over Daily"
547478,2013-05-06,"Senate Third Reading Laid Over Daily"
547478,2013-05-07,"Senate Third Reading Laid Over Daily"
547478,2013-05-08,"Senate Third Reading Passed with Amendments"
547480,2013-04-18,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
547480,2013-04-24,"House Committee on State, Veterans, & Military Affairs Refer Amended to Finance"
547480,2013-04-25,"House Committee on Finance Refer Amended to Appropriations"
547480,2013-04-26,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
547480,2013-04-26,"House Second Reading Special Order - Passed with Amendments"
547480,2013-04-29,"House Third Reading Passed"
547480,2013-05-01,"Introduced In Senate - Assigned to Finance"
547480,2013-05-03,"Senate Committee on Finance Refer Amended to Appropriations"
547480,2013-05-06,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
547480,2013-05-07,"Senate Second Reading Special Order - Passed with Amendments"
547480,2013-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
547480,2013-05-08,"Senate Third Reading Passed with Amendments"
547480,2013-05-21,"Sent to the Governor"
547480,2013-05-28,"Governor Action - Signed"
547481,2013-04-18,"Introduced In House - Assigned to Health, Insurance & Environment"
547481,2013-04-25,"House Committee on Health, Insurance & Environment Refer Amended to Appropriations"
547481,2013-04-26,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
547481,2013-04-27,"House Second Reading Laid Over Daily"
547481,2013-04-29,"House Second Reading Passed with Amendments"
547481,2013-05-01,"House Third Reading Passed"
547481,2013-05-01,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
547481,2013-05-03,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Senate Committee of the Whole"
547481,2013-05-06,"Senate Second Reading Special Order - Lost with Amendments"
547482,2013-04-18,"Introduced In Senate - Assigned to Transportation"
547482,2013-04-30,"Senate Committee on Transportation Refer Amended to Senate Committee of the Whole"
547482,2013-05-02,"Senate Third Reading Laid Over Daily"
547482,2013-05-03,"Senate Third Reading Laid Over Daily"
547482,2013-05-06,"Senate Third Reading Laid Over Daily"
547482,2013-05-07,"Senate Third Reading Laid Over Daily"
547482,2013-05-08,"Introduced In House - Assigned to"
547482,2013-05-08,"House Third Reading Passed"
547482,2013-05-08,"Senate Third Reading Passed with Amendments"
547484,2013-04-18,"Introduced In House - Assigned to Finance"
547484,2013-04-25,"House Committee on Finance Refer Amended to Appropriations"
547484,2013-04-26,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
547484,2013-04-27,"House Second Reading Laid Over with Amendments"
547484,2013-04-29,"House Second Reading Passed with Amendments"
547484,2013-04-30,"House Third Reading Passed"
547484,2013-05-01,"Introduced In Senate - Assigned to Finance"
547484,2013-05-03,"Senate Committee on Finance Refer Amended to Appropriations"
547484,2013-05-06,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
547484,2013-05-07,"Senate Second Reading Special Order - Passed with Amendments"
547484,2013-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
547484,2013-05-08,"Senate Third Reading Passed"
547484,2013-05-21,"Sent to the Governor"
547484,2013-05-28,"Governor Action - Signed"
547485,2013-04-18,"Introduced In Senate - Assigned to"
547485,2013-04-18,"Senate Third Reading Laid Over Daily"
547485,2013-04-19,"Senate Third Reading Laid Over Daily"
547485,2013-04-22,"Senate Third Reading Laid Over Daily"
547485,2013-04-23,"Senate Third Reading Laid Over Daily"
547485,2013-04-24,"Senate Third Reading Laid Over Daily"
547485,2013-04-25,"Senate Third Reading Laid Over Daily"
547485,2013-04-26,"Senate Third Reading Laid Over Daily"
547485,2013-04-29,"Senate Third Reading Laid Over Daily"
547485,2013-04-30,"Senate Third Reading Laid Over Daily"
547485,2013-05-01,"Senate Third Reading Laid Over Daily"
547485,2013-05-02,"Senate Third Reading Laid Over Daily"
547485,2013-05-03,"Senate Third Reading Laid Over Daily"
547485,2013-05-06,"Senate Third Reading Laid Over Daily"
547485,2013-05-07,"Senate Third Reading Laid Over Daily"
547485,2013-05-08,"Introduced In House - Assigned to"
547485,2013-05-08,"House Third Reading Passed"
547485,2013-05-08,"Senate Third Reading Passed with Amendments"
547487,2013-04-18,"Introduced In Senate - Assigned to"
547487,2013-04-18,"Senate Third Reading Laid Over Daily"
547487,2013-04-19,"Senate Third Reading Laid Over Daily"
547487,2013-04-22,"Senate Third Reading Laid Over Daily"
547487,2013-04-23,"Senate Third Reading Laid Over Daily"
547487,2013-04-24,"Senate Third Reading Laid Over Daily"
547487,2013-04-25,"Senate Third Reading Laid Over Daily"
547487,2013-04-26,"Senate Third Reading Laid Over Daily"
547487,2013-04-29,"Senate Third Reading Laid Over Daily"
547487,2013-04-30,"Introduced In House - Assigned to"
547487,2013-04-30,"House Third Reading Laid Over Daily"
547487,2013-04-30,"Senate Third Reading Passed with Amendments"
547487,2013-05-06,"House Third Reading Passed"
547488,2013-04-18,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
547488,2013-05-03,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
547489,2013-04-18,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
547489,2013-05-03,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
547491,2013-04-18,"Introduced In House - Assigned to"
547491,2013-04-18,"House Third Reading Laid Over Daily"
547491,2013-05-07,"House Third Reading Passed"
547491,2013-05-08,"Introduced In Senate - Assigned to "
547492,2013-04-18,"Introduced In Senate - Assigned to"
547492,2013-04-18,"Senate Third Reading Laid Over Daily"
547492,2013-04-19,"Senate Third Reading Laid Over Daily"
547492,2013-04-22,"Senate Third Reading Laid Over Daily"
547492,2013-04-23,"Senate Third Reading Laid Over Daily"
547492,2013-04-24,"Introduced In House - Assigned to"
547492,2013-04-24,"House Third Reading Laid Over Daily"
547492,2013-04-24,"Senate Third Reading Passed with Amendments"
547492,2013-05-07,"House Third Reading Passed"
547493,2013-04-18,"Introduced In House - Assigned to"
547493,2013-04-18,"House Third Reading Laid Over Daily"
547493,2013-05-07,"House Third Reading Passed"
547493,2013-05-07,"Introduced In Senate - Assigned to"
547493,2013-05-07,"Senate Third Reading Passed"
547748,2013-04-19,"Introduced In House - Assigned to Public Health Care & Human Services + Legislative Council"
547748,2013-04-23,"House Committee on Public Health Care & Human Services Refer Amended to Legislative Council"
547748,2013-04-26,"House Committee on Legislative Council Postpone Indefinitely"
547749,2013-04-18,"Introduced In House - Assigned to"
547749,2013-04-19,"House Third Reading Laid Over Daily"
547749,2013-05-08,"House Third Reading Passed"
547749,2013-05-08,"Introduced In Senate - Assigned to"
547749,2013-05-08,"Senate Third Reading Passed"
547750,2013-04-19,"Introduced In House - Assigned to"
547750,2013-04-19,"House Third Reading Laid Over Daily"
547750,2013-04-22,"House Third Reading Passed"
547750,2013-04-22,"Introduced In Senate - Assigned to"
547750,2013-04-22,"Senate Third Reading Passed"
547751,2013-04-19,"Introduced In House - Assigned to Finance"
547751,2013-04-24,"House Committee on Finance Refer Unamended to House Committee of the Whole"
547751,2013-04-25,"House Second Reading Special Order - Passed"
547751,2013-04-26,"House Third Reading Passed"
547751,2013-04-26,"Introduced In Senate - Assigned to Finance"
547751,2013-04-30,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
547751,2013-05-02,"Senate Second Reading Special Order - Passed"
547751,2013-05-03,"Senate Third Reading Passed"
547751,2013-05-21,"Sent to the Governor"
547751,2013-05-28,"Governor Action - Signed"
547855,2013-04-22,"Introduced In Senate - Assigned to Business, Labor, & Technology"
547855,2013-04-24,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
547855,2013-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
547855,2013-05-01,"Senate Second Reading Passed with Amendments"
547855,2013-05-02,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
547855,2013-05-02,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
547855,2013-05-02,"Senate Third Reading Passed"
547855,2013-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
547855,2013-05-03,"House Second Reading Special Order - Passed"
547855,2013-05-06,"House Third Reading Passed"
547855,2013-05-24,"Sent to the Governor"
547855,2013-05-28,"Governor Action - Signed"
548050,2013-04-23,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
548050,2013-04-30,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Appropriations"
548050,2013-05-01,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
