bill_id,roll_call_id,date,description,yea,nay,nv
533095,247219,2013-02-04,"Senate Comm - Favorable Recommendation",5,0,0
533095,247220,2013-02-05,"Senate/ circled (Voice Vote)",0,0,0
533095,247221,2013-02-11,"Senate/ uncircled (Voice Vote)",0,0,0
533095,247222,2013-02-11,"Senate/ substituted (Voice Vote)",0,0,0
533095,247223,2013-02-11,"Senate/ circled (Voice Vote)",0,0,0
533095,247224,2013-02-19,"Senate/ floor amendment (Voice Vote)",0,0,0
533095,247225,2013-02-19,"Senate/ passed 2nd reading",26,0,0
533095,247226,2013-02-20,"Senate/ floor amendment (Voice Vote)",0,0,0
533095,247227,2013-02-20,"Senate/ passed 3rd reading",28,0,0
533095,247228,2013-03-12,"House/ substituted (Voice Vote)",0,0,0
533096,247229,2013-02-04,"Senate Comm - Favorable Recommendation",5,0,0
533096,247230,2013-02-05,"Senate/ circled (Voice Vote)",0,0,0
533096,247231,2013-02-11,"Senate/ uncircled (Voice Vote)",0,0,0
533096,247232,2013-02-11,"Senate/ substituted (Voice Vote)",0,0,0
533096,247233,2013-02-11,"Senate/ circled (Voice Vote)",0,0,0
533096,247234,2013-02-19,"Senate/ floor amendment (Voice Vote)",0,0,0
533096,247235,2013-02-19,"Senate/ passed 2nd reading",26,0,0
533096,247236,2013-02-20,"Senate/ floor amendment (Voice Vote)",0,0,0
533096,247237,2013-02-20,"Senate/ passed 3rd reading",28,0,0
533096,247238,2013-03-12,"House/ substituted (Voice Vote)",0,0,0
533096,247239,2013-03-12,"House/ passed 3rd reading",71,3,0
533096,247240,2013-03-12,"Senate/ concurs with House amendment",25,0,0
533096,247241,2013-03-12,"Senate/ motion to reconsider (Voice Vote)",0,0,0
533096,247242,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
533097,247243,2013-03-01,"Senate Comm - Favorable Recommendation",7,0,0
533097,247244,2013-03-06,"Senate/ passed 3rd reading",22,0,0
533097,248623,2013-03-14,"House/ passed 3rd reading",64,1,0
533098,247245,2013-03-04,"Senate Comm - Favorable Recommendation",7,0,0
533098,247246,2013-03-08,"Senate/ passed 2nd reading",17,10,0
533098,247247,2013-03-11,"Senate/ passed 3rd reading",25,0,0
533098,248621,2013-03-13,"House/ passed 3rd reading",46,26,0
533099,247248,2013-02-14,"Senate Comm - Favorable Recommendation",3,0,0
533099,247249,2013-02-21,"Senate/ passed 3rd reading",25,0,0
533099,247250,2013-02-26,"House Comm - Favorable Recommendation",7,0,0
533099,247251,2013-02-28,"House/ passed 3rd reading",61,4,0
533100,247252,2013-02-12,"Senate Comm - Favorable Recommendation",5,1,0
533100,247253,2013-02-26,"Senate/ passed 2nd reading",25,1,0
533100,247254,2013-02-27,"Senate/ passed 3rd reading",22,4,0
533100,247255,2013-03-04,"House Comm - Favorable Recommendation",6,3,0
533100,247256,2013-03-06,"House/ passed 3rd reading",44,28,0
533100,247257,2013-03-08,"Senate/ concurs with House amendment",26,1,0
533101,247258,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
533101,247259,2013-03-08,"Senate/ substituted (Voice Vote)",0,0,0
533101,247260,2013-03-08,"Senate/ passed 2nd reading",20,0,0
533101,247261,2013-03-11,"Senate/ passed 3rd reading",25,1,0
533101,247262,2013-03-12,"House/ passed 3rd reading",58,12,0
533190,247296,2013-03-01,"House Comm - Favorable Recommendation",6,2,0
533190,247297,2013-03-05,"House/ circled (Voice Vote)",0,0,0
533190,247298,2013-03-05,"House/ uncircled (Voice Vote)",0,0,0
533190,247299,2013-03-05,"House/ floor amendment (Voice Vote)",0,0,0
533190,247300,2013-03-05,"House/ circled (Voice Vote)",0,0,0
533190,247301,2013-03-07,"House/ uncircled (Voice Vote)",0,0,0
533190,247303,2013-03-07,"House/ passed 3rd reading",49,19,0
533190,247304,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
533190,247305,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
533190,247306,2013-03-13,"Senate/ substituted (Voice Vote)",0,0,0
533190,247307,2013-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
533190,247308,2013-03-13,"Senate/ passed 2nd reading",20,1,0
533190,249575,2013-03-14,"Senate/ floor amendment (Voice Vote)",0,0,0
533190,249576,2013-03-14,"Senate/ passed 3rd reading",22,3,0
533190,249577,2013-03-14,"House/ refuse to concur with Senate amendment (Voice Vote)",0,0,0
533190,249578,2013-03-14,"Senate/ refused to recede from Senate amendments (Voice Vote)",0,0,0
533276,249579,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533276,249580,2013-03-14,"House/ circled (Voice Vote)",0,0,0
533276,249581,2013-03-14,"House/ uncircled (Voice Vote)",0,0,0
533276,249582,2013-03-14,"House/ passed 3rd reading",71,0,0
533280,247541,2013-03-04,"Senate Comm - Favorable Recommendation",5,1,0
533280,247542,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
533280,247543,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
533280,247544,2013-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
533280,247545,2013-03-08,"Senate/ passed 2nd reading",21,6,0
533280,247546,2013-03-11,"Senate/ passed 3rd reading",19,8,0
533280,247547,2013-03-13,"House/ passed 3rd reading",49,22,0
533280,249745,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
533280,249746,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
533280,249747,2013-03-14,"Senate/ concurs with House amendment",25,0,0
533335,247548,2013-02-27,"Senate Comm - Favorable Recommendation",4,0,0
533335,247549,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
533335,247550,2013-03-08,"Senate/ floor amendment failed (Voice Vote)",0,0,0
533335,247551,2013-03-08,"Senate/ passed 2nd reading",26,1,0
533335,247552,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
533335,247553,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533335,247554,2013-03-11,"Senate/ passed 3rd reading",28,0,0
533335,247555,2013-03-13,"House/ substituted (Voice Vote)",0,0,0
533335,249754,2013-03-13,"House/ passed 3rd reading",56,14,0
533335,249755,2013-03-14,"Senate/ concurs with House amendment",24,0,0
533392,247558,2013-03-06,"House Comm - Favorable Recommendation",9,6,0
533392,247559,2013-03-11,"House/ passed 3rd reading",46,27,0
533392,247560,2013-03-13,"Senate/ substituted (Voice Vote)",0,0,0
533392,247561,2013-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
533392,247562,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533392,249757,2013-03-13,"House/ concurs with Senate amendment",51,23,0
533451,247565,2013-02-25,"House Comm - Favorable Recommendation",8,0,0
533451,247566,2013-03-01,"House/ passed 3rd reading",68,0,0
533451,247567,2013-03-13,"Senate/ substituted (Voice Vote)",0,0,0
533451,247568,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
533451,247569,2013-03-13,"House/ concurs with Senate amendment",72,0,0
533509,247571,2013-02-20,"House Comm - Held",6,4,0
533509,247572,2013-02-25,"House Comm - Favorable Recommendation",11,0,0
533509,247573,2013-02-28,"House/ floor amendment (Voice Vote)",0,0,0
533509,247574,2013-02-28,"House/ passed 3rd reading",68,1,0
533509,247575,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
533509,247576,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
533509,247577,2013-03-13,"Senate/ substituted (Voice Vote)",0,0,0
533509,247578,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
533509,247579,2013-03-13,"House/ concurs with Senate amendment",68,0,0
533568,249914,2013-03-14,"Senate Comm - Favorable Recommendation",7,0,0
533568,249915,2013-03-14,"Senate/ floor amendment failed (Voice Vote)",0,0,0
533568,249916,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533568,249917,2013-03-14,"House/ circled (Voice Vote)",0,0,0
533568,249918,2013-03-14,"House/ uncircled (Voice Vote)",0,0,0
533568,249919,2013-03-14,"House/ passed 3rd reading",70,0,0
533871,250231,2013-03-14,"House/ passed 3rd reading",73,0,0
533871,250232,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
533871,250233,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
533871,250234,2013-03-14,"Senate/ floor amendment (Voice Vote)",0,0,0
533871,250235,2013-03-14,"Senate/ floor amendment (Voice Vote)",0,0,0
533871,250236,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
533871,250237,2013-03-14,"House/ concurs with Senate amendment",71,0,0
533937,248026,2013-02-12,"Senate Comm - Favorable Recommendation",3,0,0
533937,248027,2013-02-26,"Senate/ passed 2nd reading",25,0,0
533937,248028,2013-02-27,"Senate/ circled (Voice Vote)",0,0,0
533937,248029,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
533937,248030,2013-02-28,"Senate/ substituted (Voice Vote)",0,0,0
533937,248031,2013-02-28,"Senate/ passed 3rd reading",26,0,0
533937,248032,2013-03-14,"House/ passed 3rd reading",68,0,0
533937,250227,2013-03-14,"Senate/ concurs with House amendment",27,0,0
534000,248034,2013-02-27,"Senate Comm - Favorable Recommendation",4,2,0
534000,248035,2013-02-28,"Senate/ passed 2nd reading",18,7,0
534000,248036,2013-03-01,"Senate/ circled (Voice Vote)",0,0,0
534000,248037,2013-03-04,"Senate/ uncircled (Voice Vote)",0,0,0
534000,248038,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
534000,248039,2013-03-04,"Senate/ floor amendment failed (Voice Vote)",0,0,0
534000,248040,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
534000,248041,2013-03-04,"Senate/ floor amendment",23,6,0
534000,248042,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
534000,248043,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
534000,248044,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
534000,248045,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
534000,248046,2013-03-05,"Senate/ passed 3rd reading",19,7,0
534000,248047,2013-03-13,"House/ substituted (Voice Vote)",0,0,0
534000,248048,2013-03-13,"House/ floor amendment",42,29,0
534000,248049,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
534000,248050,2013-03-13,"House/ passed 3rd reading",51,20,0
534000,248051,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
534000,248052,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
534000,248053,2013-03-13,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
534000,248054,2013-03-13,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
534062,248058,2013-03-06,"Senate Comm - Favorable Recommendation",4,1,0
534062,248059,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
534062,248060,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
534062,248061,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",16,10,0
534062,248062,2013-03-13,"House/ circled (Voice Vote)",0,0,0
534062,248063,2013-03-14,"House/ uncircled (Voice Vote)",0,0,0
534062,248064,2013-03-14,"House/ substituted (Voice Vote)",0,0,0
534062,248522,2013-03-14,"House/ passed 3rd reading",38,36,0
534062,248523,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
534062,248524,2013-03-14,"Senate/ concurs with House amendment",18,8,0
534181,248194,2013-02-27,"Senate Comm - Favorable Recommendation",4,2,0
534181,248195,2013-02-28,"Senate/ passed 2nd reading",18,7,0
534181,248196,2013-03-01,"Senate/ circled (Voice Vote)",0,0,0
534181,248197,2013-03-04,"Senate/ uncircled (Voice Vote)",0,0,0
534181,248198,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
534181,248199,2013-03-04,"Senate/ floor amendment failed (Voice Vote)",0,0,0
534181,248200,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
534181,248201,2013-03-04,"Senate/ floor amendment",23,6,0
534181,248202,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
534181,248203,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
534181,248204,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
534181,248205,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
534181,248206,2013-03-05,"Senate/ passed 3rd reading",19,7,0
534181,248207,2013-03-13,"House/ substituted (Voice Vote)",0,0,0
534181,248208,2013-03-13,"House/ floor amendment",42,29,0
534181,248209,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
534181,248210,2013-03-13,"House/ passed 3rd reading",51,20,0
534181,248211,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
534181,248212,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
534181,248213,2013-03-13,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
534181,248214,2013-03-13,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
534181,250414,2013-03-14,"House Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
534181,250415,2013-03-14,"House Conference Committee - Final Passage",51,22,0
534181,250416,2013-03-14,"Senate Conference Committee - Final Passage",20,8,0
534284,248216,2013-02-11,"Senate Comm - Motion to Recommend Failed",3,4,0
534284,248217,2013-02-14,"Senate Comm - Favorable Recommendation",6,0,0
534284,248218,2013-02-25,"Senate/ passed 2nd reading",21,7,0
534284,248219,2013-02-26,"Senate/ passed 3rd reading",19,9,0
534284,248220,2013-03-12,"House/ circled (Voice Vote)",0,0,0
534284,248221,2013-03-14,"House/ uncircled (Voice Vote)",0,0,0
534284,248222,2013-03-14,"House/ substituted (Voice Vote)",0,0,0
534284,248223,2013-03-14,"House/ passed 3rd reading",61,12,0
534284,250421,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
534284,250422,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
534284,250423,2013-03-14,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
534284,250424,2013-03-14,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
534292,248378,2013-02-06,"Senate Comm - Favorable Recommendation",6,0,0
534292,248379,2013-02-11,"Senate/ passed 2nd reading",29,0,0
534292,248380,2013-02-12,"Senate/ passed 3rd reading",28,0,0
534292,248381,2013-02-14,"House Comm - Favorable Recommendation",11,1,0
534292,248382,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
534292,248383,2013-03-13,"House/ failed",37,37,0
534292,248384,2013-03-13,"House/ motion to reconsider (Voice Vote)",0,0,0
534292,248385,2013-03-13,"House/ passed 3rd reading",51,23,0
534292,248386,2013-03-14,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
534292,248387,2013-03-14,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
534292,248388,2013-03-14,"House Conference Committee - Final Passage",60,8,0
534292,248389,2013-03-14,"Senate Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
534292,248390,2013-03-14,"Senate Conference Committee - Final Passage",26,0,0
534303,250601,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
534303,250602,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
534303,250603,2013-03-14,"House/ passed 3rd reading",60,8,0
534303,250604,2013-03-14,"Senate/ concurs with House amendment",25,0,0
534318,248391,2013-03-06,"House Comm - Favorable Recommendation",14,0,0
534318,248392,2013-03-11,"House/ substituted (Voice Vote)",0,0,0
534318,248393,2013-03-11,"House/ passed 3rd reading",72,0,0
534318,248394,2013-03-14,"Senate/ floor amendment (Voice Vote)",0,0,0
534318,248395,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
534318,248396,2013-03-14,"Senate/ motion to reconsider (Voice Vote)",0,0,0
534318,248397,2013-03-14,"Senate/ substituted (Voice Vote)",0,0,0
534318,248398,2013-03-14,"Senate/ passed 3rd reading",27,0,0
534318,250621,2013-03-14,"House/ concurs with Senate amendment",71,0,0
534335,248399,2013-02-27,"House Comm - Favorable Recommendation",9,3,0
534335,248400,2013-03-01,"House/ circled (Voice Vote)",0,0,0
534335,248401,2013-03-05,"House/ floor amendment (Voice Vote)",0,0,0
534335,248402,2013-03-05,"House/ passed 3rd reading",63,11,0
534335,248403,2013-03-12,"Senate/ circled (Voice Vote)",0,0,0
534335,248404,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
534335,248405,2013-03-12,"Senate/ circled (Voice Vote)",0,0,0
534335,248406,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
534335,248407,2013-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
534335,248408,2013-03-12,"Senate/ passed 2nd reading",24,2,0
534335,248409,2013-03-13,"Senate/ passed 3rd reading",25,1,0
534335,248410,2013-03-13,"House/ refuse to concur with Senate amendment (Voice Vote)",0,0,0
534335,248411,2013-03-13,"Senate/ refused to recede from Senate amendments (Voice Vote)",0,0,0
534335,248412,2013-03-14,"Senate Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
534335,248413,2013-03-14,"Senate Conference Committee - Final Passage",26,2,0
534335,248414,2013-03-14,"House Conference Committee - Final Passage",57,16,0
534355,248415,2013-03-04,"House Comm - Favorable Recommendation",10,3,0
534355,248416,2013-03-05,"House/ circled (Voice Vote)",0,0,0
534355,248417,2013-03-08,"House/ passed 3rd reading",57,12,0
534355,248418,2013-03-12,"Senate/ circled (Voice Vote)",0,0,0
534355,248419,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
534355,248420,2013-03-12,"Senate/ passed 2nd reading",21,5,0
534355,248421,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
534355,248422,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
534355,248423,2013-03-14,"Senate/ substituted (Voice Vote)",0,0,0
534355,248424,2013-03-14,"Senate/ passed 3rd reading",22,5,0
534355,248425,2013-03-14,"House/ concurs with Senate amendment",58,13,0
534375,248426,2013-02-27,"House Comm - Held",15,0,0
534375,248427,2013-03-01,"House Comm - Favorable Recommendation",11,2,0
534375,248428,2013-03-05,"House/ passed 3rd reading",71,0,0
534375,248429,2013-03-05,"House/ motion to reconsider (Voice Vote)",0,0,0
534375,248430,2013-03-05,"House/ floor amendment (Voice Vote)",0,0,0
534375,248431,2013-03-05,"House/ passed 3rd reading",64,8,0
534375,248432,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
534375,250609,2013-03-14,"House/ concurs with Senate amendment",56,16,0
568300,302943,2013-02-20,"Senate Comm - Favorable Recommendation",6,0,0
568300,302944,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
568300,302945,2013-03-04,"Senate/ passed 2nd reading",26,0,0
568300,302946,2013-03-05,"Senate/ passed 3rd reading",25,0,0
568300,302947,2013-03-07,"House Comm - Favorable Recommendation",8,0,0
568300,302948,2013-03-14,"House/ substituted (Voice Vote)",0,0,0
568300,302949,2013-03-14,"House/ passed 3rd reading",60,13,0
568300,302950,2013-03-14,"Senate/ concurs with House amendment",26,0,0
568306,302952,2013-03-06,"Senate Comm - Favorable Recommendation",6,0,0
568306,302953,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
568306,302954,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
568306,302955,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
568306,302956,2013-03-14,"House/ circled (Voice Vote)",0,0,0
568306,302957,2013-03-14,"House/ uncircled (Voice Vote)",0,0,0
568306,302958,2013-03-14,"House/ floor amendment (Voice Vote)",0,0,0
568306,302959,2013-03-14,"House/ passed 3rd reading",70,0,0
568306,302960,2013-03-14,"Senate/ concurs with House amendment",23,0,0
568313,302961,2013-03-06,"Senate Comm - Favorable Recommendation",3,2,0
568313,302962,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
568313,302963,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
568313,302964,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
568313,302965,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
568313,302966,2013-03-13,"House/ floor amendment failed",23,50,0
568313,302967,2013-03-13,"House/ floor amendment failed (Voice Vote)",0,0,0
568313,302968,2013-03-13,"House/ passed 3rd reading",58,14,0
568313,302969,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
568313,302970,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
568313,302971,2013-03-14,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
568313,302972,2013-03-14,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
568313,302973,2013-03-14,"House Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
568313,302974,2013-03-14,"House Conference Committee - Final Passage",58,13,0
568313,302975,2013-03-14,"Senate Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
