bill_id,date,action
705678,2015-02-18,"The committees on TRN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Aquino, LoPresti, Har, Ichiyama, Johanson, Keohokalole, Nakashima, San Buenaventura, Takayama, Takumi, Yamashita; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Tupola."
705678,2015-02-20,"Reported from TRN (Stand. Com. Rep. No. 470) as amended in HD 1, recommending referral to FIN."
705678,2015-02-20,"Report adopted. referred to the committee(s) on FIN as amended in HD 1 with none voting aye with reservations; none voting no (0) and Ito excused (1)."
705701,2015-01-29,Introduced.
705701,2015-02-02,"Passed First Reading."
705701,2015-02-02,"Referred to EDU/HTH, WAM."
705702,2015-01-29,Introduced.
705702,2015-02-02,"Passed First Reading."
705702,2015-02-02,"Referred to PSM/JDL, WAM."
705702,2015-02-05,"The committee(s) on PSM/JDL has scheduled a public hearing on 02-12-15 9:10AM in conference room 016."
705702,2015-02-12,"The committee(s) on JDL recommend(s) that the measure be PASSED, UNAMENDED. The votes in JDL were as follows: 4 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, L. Thielen; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Gabbard, Ihara, Slom."
705702,2015-02-12,"The committee(s) on PSM recommend(s) that the measure be PASSED, UNAMENDED. The votes in PSM were as follows: 3 Aye(s): Senator(s) Espero, Baker, Keith-Agaran; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Galuteria, Slom."
705702,2015-02-19,"Reported from PSM/JDL (Stand. Com. Rep. No. 288) with recommendation of passage on Second Reading and referral to WAM."
705702,2015-02-19,"Report adopted; Passed Second Reading and referred to WAM."
705702,2015-02-24,"The committee(s) on WAM will hold a public decision making on 02-26-15 1:00PM in conference room 211."
705702,2015-02-26,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 8 Aye(s): Senator(s) Tokuda, Kouchi, English, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Chun Oakland, Dela Cruz, Galuteria."
705702,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 787) with recommendation of passage on Third Reading, as amended (SD 1)."
705702,2015-03-06,"48 Hrs. Notice 03-10-15."
705702,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
705702,2015-03-10,"Received from Senate (Sen. Com. No. 352) in amended form (SD 1)."
705702,2015-03-12,"Pass First Reading"
705702,2015-03-12,"Referred to JUD, FIN, referral sheet 30"
705702,2015-03-16,"Bill scheduled to be heard by JUD on Thursday, 03-19-15 2:00PM in House conference room 325."
705702,2015-03-17,"Bill re-scheduled to be heard by JUD on Thursday, 03-19-15 2:00PM in conference room 329."
705702,2015-03-19,"The committees on JUD recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 12 Ayes: Representative(s) Rhoads, San Buenaventura, Belatti, Brower, Creagan, Hashem, C. Lee, Morikawa, Nakashima, Takayama, McDermott, Thielen; Ayes with reservations: none; 0 Noes: none; and 2 Excused: Representative(s) Kawakami, Woodson."
705702,2015-03-24,"Reported from JUD (Stand. Com. Rep. No. 1012), recommending passage on Second Reading and referral to FIN."
705702,2015-03-24,"Passed Second Reading and referred to the committee(s) on FIN with Representative(s) San Buenaventura voting aye with reservations; none voting no (0) and Representative(s) Har, Ing, Takumi excused (3)."
705702,2015-04-09,"Bill scheduled to be heard by FIN on Thursday, 04-09-15 2:00PM in House conference room 308."
705702,2015-04-09,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Tokioka."
705702,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1621) as amended in HD 1, recommending passage on Third Reading."
705702,2015-04-10,"Forty-eight (48) hours notice Tuesday 04-14-15."
705702,2015-04-14,"Passed Third Reading as amended in HD 1 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
705702,2015-04-16,"Received from House (Hse. Com. No. 607)."
705702,2015-04-16,"Senate disagrees with House amendments."
705702,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
705702,2015-04-20,"Senate Conferees Appointed: Espero Chair; Keith-Agaran, Kouchi Co-Chairs; Galuteria, Slom."
705702,2015-04-20,"House Conferees Appointed: San Buenaventura, DeCoite Co-Chairs; Tokioka, McDermott."
705702,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 642)."
705702,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
705702,2015-04-23,"Conference committee meeting scheduled for 04-24-15 2:00PM in conference room 312."
705702,2015-04-24,"Conference committee meeting to reconvene on 04-29-15 4:10PM in conference room 325."
705702,2015-04-29,"Conference committee meeting to reconvene on 05-01-15 4:10PM in conference room 325."
705702,2015-05-01,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Espero, Kouchi, Galuteria; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Keith-Agaran, Slom."
705702,2015-05-01,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 3 Ayes: Representative(s) San Buenaventura, DeCoite, Tokioka; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) McDermott."
705702,2015-05-01,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 132)."
705702,2015-05-01,"48 Hrs. Notice (as amended CD 1) 05-05-15."
705702,2015-05-01,"Reported from Conference Committee (Conf Com. Rep. No. 132) as amended in (CD 1)."
705702,2015-05-01,"Forty-eight (48) hours notice Tuesday, 05-05-15."
705702,2015-05-05,"Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
705702,2015-05-05,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and Representative(s) Tsuji excused (1)."
705702,2015-05-05,"Received notice of Final Reading (Sen. Com. No. 699)."
705702,2015-05-07,"Received notice of passage on Final Reading in House (Hse. Com. No. 680)."
705702,2015-05-08,"Enrolled to Governor."
705702,2015-06-05,"Act 083, on 06/03/2015 (Gov. Msg. No. 1183)."
705702,2015-06-05,"Act 083, 06/03/2015 (Gov. Msg. No. 1183)."
705704,2015-01-29,"Introduced and Passed First Reading"
705704,2015-02-02,"Referred to JUD, FIN, referral sheet 6"
705705,2015-01-29,"Introduced and Passed First Reading"
705705,2015-02-02,"Referred to TRN, JUD, referral sheet 6"
705707,2015-01-29,"Introduced and Passed First Reading"
705707,2015-02-02,"Referred to PBS, FIN, referral sheet 6"
705707,2015-02-06,"Bill scheduled to be heard by PBS on Thursday, 02-12-15 9:00AM in House conference room 309."
705707,2015-02-12,"The committees on PBS recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 8 Ayes: Representative(s) Takayama, Yamashita, Aquino, Ichiyama, Johanson, Keohokalole, San Buenaventura, Takumi; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Har, Nakashima, Tupola."
705707,2015-02-18,"Reported from PBS (Stand. Com. Rep. No. 318), recommending passage on Second Reading and referral to FIN."
705707,2015-02-18,"Passed Second Reading and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Pouha excused (1)."
705707,2015-02-23,"Bill scheduled to be heard by FIN on Wednesday, 02-25-15 2:00PM in House conference room 308."
705707,2015-02-25,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
705707,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 655), recommending passage on Third Reading."
705707,2015-03-06,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
705707,2015-03-10,"Received from House (Hse. Com. No. 124)."
705707,2015-03-10,"Passed First Reading."
705707,2015-03-10,"Referred to PSM, WAM."
705707,2015-03-13,"The committee(s) on PSM has scheduled a public hearing on 03-24-15 1:20PM in conference room 229."
705707,2015-03-24,"The committee(s) on PSM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PSM were as follows: 4 Aye(s): Senator(s) Espero, Baker, Galuteria, Keith-Agaran; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
705707,2015-03-27,"Reported from PSM (Stand. Com. Rep. No. 1110) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
705707,2015-03-27,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
705707,2015-04-07,"The committee(s) on WAM will hold a public decision making on 04-09-15 9:05AM in conference room 211."
705707,2015-04-09,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 8 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, English, Harimoto, Inouye, Riviere, Ruderman; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Dela Cruz, Galuteria, Slom."
705707,2015-04-10,"Reported from WAM (Stand. Com. Rep. No. 1518) with recommendation of passage on Third Reading, as amended (SD 2)."
705707,2015-04-10,"48 Hrs. Notice 04-14-15."
705707,2015-04-14,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Kouchi). Transmitted to House."
705707,2015-04-14,"Returned from Senate (Sen. Com. No. 618) in amended form (SD 2)."
705707,2015-04-16,"House disagrees with Senate amendment (s)."
705707,2015-04-17,"Received notice of disagreement (Hse. Com. No. 616)."
705707,2015-04-20,"House Conferees Appointed: Takayama, Keohokalole Co-Chairs; Har, San Buenaventura, Tupola."
705707,2015-04-20,"Received notice of appointment of House conferees (Hse. Com. No. 617)."
705707,2015-04-20,"Senate Conferees Appointed: Espero Chair; Inouye Co-Chair; Galuteria, Riviere, Slom."
705707,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 641)."
705707,2015-04-29,"Conference committee meeting scheduled for 04-30-15 2:00PM in conference room 312."
705707,2015-04-30,"Conference committee meeting to reconvene on 05-01-15 2:00PM in conference room 312."
705707,2015-05-01,"Conference Committee Meeting will reconvene on Friday, 05-01-15 at 4:45 pm in Conference Room 312."
705708,2015-01-29,"Introduced and Passed First Reading"
705708,2015-02-02,"Referred to EDB, PBS, FIN, referral sheet 6"
705708,2015-02-03,"Bill scheduled to be heard by EDB on Friday, 02-06-15 9:20AM in House conference room 312."
705708,2015-02-06,"The committees on EDB recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Kawakami, Kong, Brower, Cachola, Choy, Ohno, Onishi, Tsuji, Ward; Ayes with reservations: none; 0 Noes: none; and 4 Excused: Ito, Tokioka, Woodson, Matsumoto."
705708,2015-02-10,"Reported from EDB (Stand. Com. Rep. No. 66), recommending passage on Second Reading and referral to PBS."
705708,2015-02-10,"Passed Second Reading and referred to the committee(s) on PBS with none voting aye with reservations; none voting no (0) and none excused (0)."
705708,2015-02-09,"Bill scheduled to be heard by PBS on Thursday, 02-12-15 9:00AM in House conference room 309."
705708,2015-02-12,"The committees on PBS recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Takayama, Yamashita, Aquino, Ichiyama, Johanson, Keohokalole, San Buenaventura, Takumi; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Har, Nakashima, Tupola."
705708,2015-02-18,"Reported from PBS (Stand. Com. Rep. No. 319) as amended in HD 1, recommending referral to FIN."
705708,2015-02-18,"Report adopted. referred to the committee(s) on FIN as amended in HD 1 with none voting aye with reservations; none voting no (0) and Representative(s) Pouha excused (1)."
705708,2015-02-23,"Bill scheduled to be heard by FIN on Wednesday, 02-25-15 2:45PM in House conference room 308."
705708,2015-02-25,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Cullen."
705708,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 660), recommending passage on Third Reading."
705708,2015-03-06,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
705708,2015-03-10,"Received from House (Hse. Com. No. 123)."
705708,2015-03-10,"Passed First Reading."
705708,2015-03-10,"Referred to EDT/PSM, WAM."
705708,2015-03-19,"The committee(s) on EDT/PSM has scheduled a public hearing on 03-23-15 3:20PM in conference room 016."
705708,2015-03-23,"The committee(s) on PSM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PSM were as follows: 4 Aye(s): Senator(s) Espero, Baker, Keith-Agaran, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Galuteria."
705708,2015-03-23,"The committee(s) on EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EDT were as follows: 6 Aye(s): Senator(s) Wakai, Slom, Baker, Chun Oakland, Espero, Harimoto; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
705708,2015-03-27,"Reported from EDT/PSM (Stand. Com. Rep. No. 1111) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
705708,2015-03-27,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
705708,2015-04-02,"The committee(s) on WAM will hold a public decision making on 04-07-15 1:35PM in conference room 211."
705708,2015-04-07,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 10 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
705708,2015-04-10,"Reported from WAM (Stand. Com. Rep. No. 1520) with recommendation of passage on Third Reading."
705708,2015-04-10,"One Day Notice 04-14-15."
705708,2015-04-14,"Report adopted; Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
705708,2015-04-14,"Returned from Senate (Sen. Com. No. 617) in amended form (SD 1)."
