bill_id,date,action
76011,2010-03-10,"House: Laid on Speaker's table"
76011,2010-03-11,"House: Agreed to by House"
76011,2010-03-14,"Senate: Bill text as passed Senate and House (SJ229ER)"
76012,2010-03-03,"Senate: Presented 10104442D"
76012,2010-03-03,"Senate: Laid on Clerk's Desk"
76012,2010-03-09,"Senate: Introduced bill reprinted 10104442D"
76012,2010-03-10,"Senate: Engrossed by Senate"
76012,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76012,2010-03-10,"House: Received"
76012,2010-03-10,"House: Laid on Speaker's table"
76012,2010-03-11,"House: Agreed to by House by voice vote"
76012,2010-03-14,"Senate: Bill text as passed Senate and House (SJ230ER)"
76013,2010-03-03,"Senate: Presented 10105528D"
76013,2010-03-03,"Senate: Laid on Clerk's Desk"
76013,2010-03-09,"Senate: Introduced bill reprinted 10105528D"
76013,2010-03-10,"Senate: Engrossed by Senate"
76013,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76013,2010-03-10,"House: Received"
76013,2010-03-10,"House: Laid on Speaker's table"
76013,2010-03-11,"House: Agreed to by House by voice vote"
76013,2010-03-14,"Senate: Bill text as passed Senate and House (SJ231ER)"
76014,2010-03-03,"Senate: Presented 10105608D"
76014,2010-03-03,"Senate: Laid on Clerk's Desk"
76014,2010-03-09,"Senate: Introduced bill reprinted 10105608D"
76014,2010-03-10,"Senate: Engrossed by Senate"
76014,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76014,2010-03-10,"House: Received"
76014,2010-03-10,"House: Laid on Speaker's table"
76014,2010-03-11,"House: Agreed to by House by voice vote"
76014,2010-03-14,"Senate: Bill text as passed Senate and House (SJ232ER)"
76015,2010-03-03,"Senate: Presented 10105802D"
76015,2010-03-03,"Senate: Laid on Clerk's Desk"
76015,2010-03-04,"Senate: Rules suspended (39-Y 0-N)"
76015,2010-03-04,"Senate: Taken up for immediate consideration"
76015,2010-03-04,"Senate: Engrossed by Senate"
76015,2010-03-04,"Senate: Agreed to by Senate by voice vote"
76015,2010-03-05,"House: Received"
76015,2010-03-05,"House: Laid on Speaker's table"
76015,2010-03-10,"House: Agreed to by House by voice vote"
76015,2010-03-14,"Senate: Bill text as passed Senate and House (SJ233ER)"
76016,2010-03-04,"Senate: Presented 10105604D"
76016,2010-03-04,"Senate: Laid on Clerk's Desk"
76016,2010-03-09,"Senate: Introduced bill reprinted 10105604D"
76016,2010-03-10,"Senate: Engrossed by Senate"
76016,2010-03-10,"Senate: Agreed to by Senate"
76016,2010-03-10,"House: Received"
76016,2010-03-10,"House: Laid on Speaker's table"
76016,2010-03-11,"House: Agreed to by House"
76016,2010-03-14,"Senate: Bill text as passed Senate and House (SJ234ER)"
76017,2010-03-04,"Senate: Presented 10105420D"
76017,2010-03-04,"Senate: Laid on Clerk's Desk"
76017,2010-03-09,"Senate: Introduced bill reprinted 10105420D"
76017,2010-03-10,"Senate: Engrossed by Senate"
76017,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76017,2010-03-10,"House: Received"
76017,2010-03-10,"House: Laid on Speaker's table"
76017,2010-03-11,"House: Agreed to by House by voice vote"
76017,2010-03-14,"Senate: Bill text as passed Senate and House (SJ235ER)"
76018,2010-03-04,"Senate: Presented 10104552D"
76018,2010-03-04,"Senate: Laid on Clerk's Desk"
76018,2010-03-09,"Senate: Introduced bill reprinted 10104552D"
76018,2010-03-10,"Senate: Engrossed by Senate"
76018,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76018,2010-03-10,"House: Received"
76018,2010-03-10,"House: Laid on Speaker's table"
76018,2010-03-11,"House: Agreed to by House by voice vote"
76018,2010-03-14,"Senate: Bill text as passed Senate and House (SJ236ER)"
76019,2010-03-05,"Senate: Presented 10105757D"
76019,2010-03-05,"Senate: Laid on Clerk's Desk"
76019,2010-03-09,"Senate: Introduced bill reprinted 10105757D"
76019,2010-03-10,"Senate: Engrossed by Senate"
76019,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76019,2010-03-10,"House: Received"
76019,2010-03-10,"House: Laid on Speaker's table"
76019,2010-03-11,"House: Agreed to by House by voice vote"
76019,2010-03-14,"Senate: Bill text as passed Senate and House (SJ237ER)"
76020,2010-03-05,"Senate: Presented 10103601D"
76020,2010-03-05,"Senate: Laid on Clerk's Desk"
76020,2010-03-09,"Senate: Introduced bill reprinted 10103601D"
76020,2010-03-10,"Senate: Engrossed by Senate"
76020,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76020,2010-03-10,"House: Received"
76020,2010-03-10,"House: Laid on Speaker's table"
76020,2010-03-11,"House: Agreed to by House by voice vote"
76020,2010-03-14,"Senate: Bill text as passed Senate and House (SJ238ER)"
76021,2010-03-05,"Senate: Presented 10105243D"
76021,2010-03-05,"Senate: Laid on Clerk's Desk"
76021,2010-03-09,"Senate: Introduced bill reprinted 10105243D"
76021,2010-03-10,"Senate: Engrossed by Senate"
76021,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76021,2010-03-10,"House: Received"
76021,2010-03-10,"House: Laid on Speaker's table"
76021,2010-03-11,"House: Agreed to by House by voice vote"
76021,2010-03-14,"Senate: Bill text as passed Senate and House (SJ239ER)"
76022,2010-03-08,"Senate: Presented 10105475D"
76022,2010-03-08,"Senate: Laid on Clerk's Desk"
76022,2010-03-09,"Senate: Introduced bill reprinted 10105475D"
76022,2010-03-10,"Senate: Engrossed by Senate"
76022,2010-03-10,"Senate: Agreed to by Senate"
76022,2010-03-10,"House: Received"
76022,2010-03-10,"House: Laid on Speaker's table"
76022,2010-03-11,"House: Agreed to by House"
76022,2010-03-14,"Senate: Bill text as passed Senate and House (SJ240ER)"
76023,2010-03-08,"Senate: Presented 10105912D"
76023,2010-03-08,"Senate: Laid on Clerk's Desk"
76023,2010-03-09,"Senate: Introduced bill reprinted 10105912D"
76023,2010-03-10,"Senate: Engrossed by Senate"
76023,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76023,2010-03-10,"House: Received"
76023,2010-03-10,"House: Laid on Speaker's table"
76023,2010-03-11,"House: Agreed to by House by voice vote"
76023,2010-03-14,"Senate: Bill text as passed Senate and House (SJ241ER)"
76024,2010-03-08,"Senate: Presented 10105878D"
76024,2010-03-08,"Senate: Laid on Clerk's Desk"
76024,2010-03-09,"Senate: Introduced bill reprinted 10105878D"
76024,2010-03-10,"Senate: Engrossed by Senate"
76024,2010-03-10,"Senate: Agreed to by Senate"
76024,2010-03-10,"House: Received"
76024,2010-03-10,"House: Laid on Speaker's table"
76024,2010-03-11,"House: Agreed to by House"
76024,2010-03-14,"Senate: Bill text as passed Senate and House (SJ242ER)"
76025,2010-03-08,"Senate: Presented 10105880D"
76025,2010-03-08,"Senate: Laid on Clerk's Desk"
76025,2010-03-09,"Senate: Introduced bill reprinted 10105880D"
76025,2010-03-10,"Senate: Engrossed by Senate"
76025,2010-03-10,"Senate: Agreed to by Senate"
76025,2010-03-10,"House: Received"
76025,2010-03-10,"House: Laid on Speaker's table"
76025,2010-03-11,"House: Agreed to by House"
76025,2010-03-14,"Senate: Bill text as passed Senate and House (SJ243ER)"
76026,2010-03-08,"Senate: Presented 10105859D"
76026,2010-03-08,"Senate: Laid on Clerk's Desk"
76026,2010-03-09,"Senate: Introduced bill reprinted 10105859D"
76026,2010-03-10,"Senate: Engrossed by Senate"
76026,2010-03-10,"Senate: Agreed to by Senate"
76026,2010-03-10,"House: Received"
76026,2010-03-10,"House: Laid on Speaker's table"
76026,2010-03-11,"House: Agreed to by House"
76026,2010-03-14,"Senate: Bill text as passed Senate and House (SJ244ER)"
76027,2010-03-08,"Senate: Presented 10105883D"
76027,2010-03-08,"Senate: Laid on Clerk's Desk"
76027,2010-03-09,"Senate: Introduced bill reprinted 10105883D"
76027,2010-03-10,"Senate: Engrossed by Senate"
76027,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76027,2010-03-10,"House: Received"
76027,2010-03-10,"House: Laid on Speaker's table"
76027,2010-03-11,"House: Agreed to by House by voice vote"
76027,2010-03-14,"Senate: Bill text as passed Senate and House (SJ245ER)"
76028,2010-03-08,"Senate: Presented 10105884D"
76028,2010-03-08,"Senate: Laid on Clerk's Desk"
76028,2010-03-09,"Senate: Introduced bill reprinted 10105884D"
76028,2010-03-10,"Senate: Engrossed by Senate"
76028,2010-03-10,"Senate: Agreed to by Senate"
76028,2010-03-10,"House: Received"
76028,2010-03-10,"House: Laid on Speaker's table"
76028,2010-03-11,"House: Agreed to by House"
76028,2010-03-14,"Senate: Bill text as passed Senate and House (SJ246ER)"
76029,2010-03-08,"Senate: Presented 10105787D"
76029,2010-03-08,"Senate: Laid on Clerk's Desk"
76029,2010-03-09,"Senate: Introduced bill reprinted 10105787D"
76029,2010-03-10,"Senate: Engrossed by Senate"
76029,2010-03-10,"Senate: Agreed to by Senate"
76029,2010-03-10,"House: Received"
76029,2010-03-10,"House: Laid on Speaker's table"
76029,2010-03-11,"House: Agreed to by House"
76029,2010-03-14,"Senate: Bill text as passed Senate and House (SJ247ER)"
76030,2010-03-08,"Senate: Presented 10105743D"
76030,2010-03-08,"Senate: Laid on Clerk's Desk"
76030,2010-03-09,"Senate: Introduced bill reprinted 10105743D"
76030,2010-03-10,"Senate: Engrossed by Senate"
76030,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76030,2010-03-10,"House: Received"
76030,2010-03-10,"House: Laid on Speaker's table"
76030,2010-03-11,"House: Agreed to by House by voice vote"
76030,2010-03-14,"Senate: Bill text as passed Senate and House (SJ248ER)"
76031,2010-03-08,"Senate: Presented 10105742D"
76031,2010-03-08,"Senate: Laid on Clerk's Desk"
76031,2010-03-09,"Senate: Introduced bill reprinted 10105742D"
76031,2010-03-10,"Senate: Engrossed by Senate"
76031,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76031,2010-03-10,"House: Received"
76031,2010-03-10,"House: Laid on Speaker's table"
76031,2010-03-11,"House: Agreed to by House by voice vote"
76031,2010-03-14,"Senate: Bill text as passed Senate and House (SJ249ER)"
76032,2010-03-08,"Senate: Presented 10105910D"
76032,2010-03-08,"Senate: Laid on Clerk's Desk"
76032,2010-03-09,"Senate: Introduced bill reprinted 10105910D"
76032,2010-03-10,"Senate: Engrossed by Senate"
76032,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76032,2010-03-10,"House: Received"
76032,2010-03-10,"House: Laid on Speaker's table"
76032,2010-03-11,"House: Agreed to by House by voice vote"
76032,2010-03-14,"Senate: Bill text as passed Senate and House (SJ250ER)"
76033,2010-03-08,"Senate: Presented 10105870D"
76033,2010-03-08,"Senate: Laid on Clerk's Desk"
76033,2010-03-09,"Senate: Introduced bill reprinted 10105870D"
76033,2010-03-10,"Senate: Engrossed by Senate"
76033,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76033,2010-03-10,"House: Received"
76033,2010-03-10,"House: Laid on Speaker's table"
76033,2010-03-11,"House: Agreed to by House by voice vote"
76033,2010-03-14,"Senate: Bill text as passed Senate and House (SJ251ER)"
76034,2010-03-08,"Senate: Presented 10105872D"
76034,2010-03-08,"Senate: Laid on Clerk's Desk"
76034,2010-03-09,"Senate: Introduced bill reprinted 10105872D"
76034,2010-03-10,"Senate: Engrossed by Senate"
76034,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76034,2010-03-10,"House: Received"
76034,2010-03-10,"House: Laid on Speaker's table"
76034,2010-03-11,"House: Agreed to by House by voice vote"
76034,2010-03-14,"Senate: Bill text as passed Senate and House (SJ252ER)"
76035,2010-03-08,"Senate: Presented 10105869D"
76035,2010-03-08,"Senate: Laid on Clerk's Desk"
76035,2010-03-09,"Senate: Introduced bill reprinted 10105869D"
76035,2010-03-10,"Senate: Engrossed by Senate"
76035,2010-03-10,"Senate: Agreed to by Senate"
76035,2010-03-10,"House: Received"
76035,2010-03-10,"House: Laid on Speaker's table"
76035,2010-03-11,"House: Agreed to by House"
76035,2010-03-14,"Senate: Bill text as passed Senate and House (SJ253ER)"
76036,2010-03-08,"Senate: Presented 10105871D"
76036,2010-03-08,"Senate: Laid on Clerk's Desk"
76036,2010-03-09,"Senate: Introduced bill reprinted 10105871D"
76036,2010-03-10,"Senate: Passed by for the day"
76036,2010-03-12,"Senate: Engrossed by Senate"
76036,2010-03-12,"Senate: Agreed to by Senate by voice vote"
76036,2010-03-12,"House: Received"
76036,2010-03-12,"House: Laid on Speaker's table"
76036,2010-03-13,"House: Agreed to by House by voice vote"
76036,2010-03-14,"Senate: Bill text as passed Senate and House (SJ254ER)"
76037,2010-03-08,"Senate: Presented 10105911D"
76037,2010-03-08,"Senate: Laid on Clerk's Desk"
76037,2010-03-09,"Senate: Introduced bill reprinted 10105911D"
76037,2010-03-10,"Senate: Engrossed by Senate"
76037,2010-03-10,"Senate: Agreed to by Senate"
76037,2010-03-10,"House: Received"
76037,2010-03-10,"House: Laid on Speaker's table"
76037,2010-03-11,"House: Agreed to by House"
76037,2010-03-14,"Senate: Bill text as passed Senate and House (SJ255ER)"
76038,2010-03-08,"Senate: Presented 10105739D"
76038,2010-03-08,"Senate: Laid on Clerk's Desk"
76038,2010-03-09,"Senate: Introduced bill reprinted 10105739D"
76038,2010-03-10,"Senate: Engrossed by Senate"
76038,2010-03-10,"Senate: Agreed to by Senate"
76038,2010-03-10,"House: Received"
76038,2010-03-10,"House: Laid on Speaker's table"
76038,2010-03-11,"House: Agreed to by House"
76038,2010-03-14,"Senate: Bill text as passed Senate and House (SJ256ER)"
76039,2010-03-08,"Senate: Presented 10105919D"
76039,2010-03-08,"Senate: Laid on Clerk's Desk"
76039,2010-03-09,"Senate: Introduced bill reprinted 10105919D"
76039,2010-03-10,"Senate: Engrossed by Senate"
76039,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76039,2010-03-10,"House: Received"
76039,2010-03-10,"House: Laid on Speaker's table"
76039,2010-03-11,"House: Agreed to by House by voice vote"
76039,2010-03-14,"Senate: Bill text as passed Senate and House (SJ257ER)"
76040,2010-03-08,"Senate: Presented 10105818D"
76040,2010-03-08,"Senate: Laid on Clerk's Desk"
76040,2010-03-09,"Senate: Introduced bill reprinted 10105818D"
76040,2010-03-10,"Senate: Engrossed by Senate"
76040,2010-03-10,"Senate: Agreed to by Senate"
76040,2010-03-10,"House: Received"
76040,2010-03-10,"House: Laid on Speaker's table"
76040,2010-03-11,"House: Agreed to by House"
76040,2010-03-14,"Senate: Bill text as passed Senate and House (SJ258ER)"
76041,2010-03-08,"Senate: Presented 10105954D"
76041,2010-03-08,"Senate: Laid on Clerk's Desk"
76041,2010-03-09,"Senate: Introduced bill reprinted 10105954D"
76041,2010-03-10,"Senate: Engrossed by Senate"
76041,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76041,2010-03-10,"House: Received"
76041,2010-03-10,"House: Laid on Speaker's table"
76041,2010-03-11,"House: Agreed to by House by voice vote"
76041,2010-03-14,"Senate: Bill text as passed Senate and House (SJ259ER)"
76042,2010-03-08,"Senate: Presented 10105861D"
76042,2010-03-08,"Senate: Laid on Clerk's Desk"
76042,2010-03-09,"Senate: Introduced bill reprinted 10105861D"
76042,2010-03-10,"Senate: Engrossed by Senate"
76042,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76042,2010-03-10,"House: Received"
76042,2010-03-10,"House: Laid on Speaker's table"
76042,2010-03-11,"House: Agreed to by House by voice vote"
76042,2010-03-14,"Senate: Bill text as passed Senate and House (SJ260ER)"
76043,2010-03-08,"Senate: Presented 10105751D"
76043,2010-03-08,"Senate: Laid on Clerk's Desk"
76043,2010-03-09,"Senate: Introduced bill reprinted 10105751D"
76043,2010-03-10,"Senate: Engrossed by Senate"
76043,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76043,2010-03-10,"House: Received"
76043,2010-03-10,"House: Laid on Speaker's table"
76043,2010-03-11,"House: Agreed to by House by voice vote"
76043,2010-03-14,"Senate: Bill text as passed Senate and House (SJ261ER)"
76044,2010-03-08,"Senate: Presented 10105783D"
76044,2010-03-08,"Senate: Laid on Clerk's Desk"
76044,2010-03-09,"Senate: Introduced bill reprinted 10105783D"
76044,2010-03-10,"Senate: Engrossed by Senate"
76044,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76044,2010-03-10,"House: Received"
76044,2010-03-10,"House: Laid on Speaker's table"
76044,2010-03-11,"House: Agreed to by House by voice vote"
76044,2010-03-14,"Senate: Bill text as passed Senate and House (SJ262ER)"
76045,2010-03-08,"Senate: Presented 10105947D"
76045,2010-03-08,"Senate: Laid on Clerk's Desk"
76045,2010-03-09,"Senate: Introduced bill reprinted 10105947D"
76045,2010-03-10,"Senate: Engrossed by Senate"
76045,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76045,2010-03-10,"House: Received"
76045,2010-03-10,"House: Laid on Speaker's table"
76045,2010-03-11,"House: Agreed to by House by voice vote"
76045,2010-03-14,"Senate: Bill text as passed Senate and House (SJ263ER)"
76046,2010-03-08,"Senate: Presented 10105897D"
76046,2010-03-08,"Senate: Laid on Clerk's Desk"
76046,2010-03-09,"Senate: Introduced bill reprinted 10105897D"
76046,2010-03-10,"Senate: Engrossed by Senate"
76046,2010-03-10,"Senate: Agreed to by Senate"
76046,2010-03-10,"House: Received"
76046,2010-03-10,"House: Laid on Speaker's table"
76046,2010-03-11,"House: Agreed to by House"
