bill_id,roll_call_id,date,description,yea,nay,nv
847135,527206,2016-03-26,"House Floor - Third Reading Passed (93-42)",93,42,0
847136,521467,2016-03-17,"House Floor - Third Reading Passed (131-4)",131,4,0
847140,527497,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
847140,531705,2016-04-08,"Senate Floor - Third Reading Passed (41-0)",41,0,5
847151,521590,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847151,532567,2016-04-06,"House Floor - Third Reading Passed (141-0)",141,0,0
847153,522676,2016-03-19,"House Floor - Third Reading Passed (134-2)",134,2,4
847153,530009,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847156,521875,2016-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
847156,531247,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847160,521449,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
847160,530831,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
847160,531535,2016-04-06,"House Floor - Third Reading Passed (136-2)",136,2,3
847171,521906,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
847171,529438,2016-03-30,"House Floor - Floor Amendment (McConkey) {863723/1 Rejected (48-87)",48,87,3
847171,529439,2016-03-30,"House Floor - Third Reading Passed with Amendments (93-45)",93,45,0
847171,529943,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
847179,521668,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
847180,521581,2016-03-17,"House Floor - Third Reading Passed (134-1)",134,1,0
847180,529244,2016-03-31,"Senate Floor - Third Reading Passed (45-0)",45,0,1
847180,529968,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
847181,521574,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
847181,529932,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
847182,520834,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
847182,529442,2016-03-30,"House Floor - Third Reading Passed (137-0)",137,0,0
847190,521949,2016-03-17,"House Floor - Third Reading Passed (100-33)",100,33,2
847191,522724,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
847191,529027,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847192,529614,2016-03-30,"House Floor - Third Reading Passed (136-1)",136,1,0
847192,532449,2016-04-08,"Senate Floor - Third Reading Passed (43-0)",43,0,3
847193,521552,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
847193,530812,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847193,532262,2016-04-06,"House Floor - Third Reading Passed (137-0)",137,0,4
847197,521369,2016-03-14,"House Floor - Third Reading Passed (141-0)",141,0,0
847197,531152,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
847198,521453,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
847198,529057,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847200,522714,2016-03-18,"House Floor - Third Reading Passed (93-43)",93,43,0
847200,529120,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847201,520227,2016-03-12,"House Floor - Third Reading Passed (126-10)",126,10,1
847201,529891,2016-04-01,"Senate Floor - Third Reading Passed (43-2)",43,2,1
847204,521372,2016-03-14,"House Floor - Third Reading Passed (139-2)",139,2,0
847206,521435,2016-03-17,"House Floor - Third Reading Passed (136-0)",136,0,0
847206,529928,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847208,519698,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
847208,530798,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847209,530428,2016-03-31,"House Floor - Third Reading Passed (139-0)",139,0,1
847211,521490,2016-03-15,"House Floor - Third Reading Passed (138-0)",138,0,1
847212,521460,2016-03-17,"House Floor - Floor Amendment (Impallaria) {543320/1 Rejected (33-98)",33,98,5
847212,522579,2016-03-18,"House Floor - Third Reading Passed (111-24)",111,24,3
847213,532088,2016-04-06,"House Floor - Third Reading Passed (131-6)",131,6,4
847216,521371,2016-03-14,"House Floor - Third Reading Passed (141-0)",141,0,0
847216,528560,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
847218,522581,2016-03-19,"House Floor - Third Reading Passed (137-0)",137,0,3
847218,530652,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847220,521576,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
847220,532421,2016-04-09,"House Floor - Third Reading Passed (139-0)",139,0,2
847220,532422,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847222,522084,2016-03-18,"House Floor - Third Reading Passed (137-0)",137,0,0
847223,522486,2016-03-19,"House Floor - Third Reading Passed (97-40)",97,40,3
847223,529996,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847223,530934,2016-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
847223,531785,2016-04-05,"House Floor - Third Reading Passed (122-18)",122,18,1
847224,521666,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,2
847224,531982,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847227,529830,2016-04-02,"House Floor - Third Reading Passed (94-44)",94,44,1
847229,521542,2016-03-17,"House Floor - Third Reading Passed (117-18)",117,18,0
847230,520746,2016-03-13,"House Floor - Third Reading Passed (90-47)",90,47,1
847231,521465,2016-03-16,"House Floor - Third Reading Passed (78-60)",78,60,2
847232,521626,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,1
847232,529747,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847233,522619,2016-03-19,"House Floor - Third Reading Passed (116-21)",116,21,3
847233,525977,2016-03-25,"Senate Floor - Third Reading Passed (41-4)",41,4,0
847233,526774,2016-03-25,"House Floor - Third Reading Passed (108-29)",108,29,0
847234,529744,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
847234,530605,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847240,522158,2016-03-18,"House Floor - Third Reading Passed (123-14)",123,14,1
847240,526943,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847242,519531,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
847242,532397,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
848079,525260,2016-03-24,"Senate Floor - Third Reading Passed (45-0)",45,0,0
848079,530321,2016-04-04,"House Floor - Third Reading Passed with Amendments (92-44)",92,44,1
848079,530636,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
848080,532375,2016-04-07,"House Floor - Third Reading Passed (140-0)",140,0,1
848081,521892,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
848081,529754,2016-04-02,"House Floor - Third Reading Passed (137-1)",137,1,0
848081,531182,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
848087,528242,2016-03-30,"Senate Floor - Third Reading Passed (32-14)",32,14,0
848087,531752,2016-04-05,"House Floor - Third Reading Passed (95-46)",95,46,0
848091,522300,2016-03-19,"Senate Floor - Floor Amendment (Simonaire) {723125/1 Rejected (1-43)",1,43,0
848091,522301,2016-03-19,"Senate Floor - Floor Amendment (Simonaire) {193324/1 Rejected (1-42)",1,42,1
848091,524637,2016-03-22,"Senate Floor - Third Reading Passed (46-0)",46,0,0
848091,529426,2016-03-30,"House Floor - Motion Rules Suspended two readings same day (Dumais) Adopted (111-26)",111,26,0
848091,529427,2016-03-30,"House Floor - Third Reading Passed (106-31)",106,31,0
848091,529717,2016-04-01,"House Floor - (Frick) Adopted (138-0)",138,0,0
848091,529780,2016-04-01,"Senate Floor - Motion suspend the rules (President) Adopted (44-0)",44,0,2
848091,530865,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
848091,531612,2016-04-06,"House Floor - Third Reading Passed (123-18)",123,18,0
848393,520779,2016-03-16,"Senate Floor - Third Reading Passed (43-0)",43,0,1
848393,529817,2016-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
849362,529864,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
849373,518416,2016-03-10,"Senate Floor - Third Reading Passed (45-0)",45,0,1
849373,522139,2016-03-18,"House Floor - Third Reading Passed (137-0)",137,0,0
850917,521938,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
850917,532569,2016-04-05,"House Floor - Third Reading Passed (140-1)",140,1,0
850919,522763,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
850919,530656,2016-04-06,"Senate Floor - Third Reading Passed (42-0)",42,0,4
850919,532395,2016-04-05,"House Floor - Third Reading Passed (141-0)",141,0,0
850921,519559,2016-03-11,"Senate Floor - Third Reading Passed (33-10)",33,10,2
850921,526443,2016-03-25,"House Floor - Third Reading Passed (92-44)",92,44,1
850921,526979,2016-03-27,"Senate Floor - Third Reading Passed (31-13)",31,13,2
850926,530659,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
850928,521429,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
850928,530392,2016-04-04,"House Floor - Third Reading Passed (114-22)",114,22,1
850929,525487,2016-03-23,"Senate Floor - Third Reading Passed (43-0)",43,0,2
850933,522272,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
850933,530304,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,2
850933,530748,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
850940,522279,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
850940,528281,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
851919,521478,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
851919,527185,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
851925,530395,2016-03-31,"House Floor - Third Reading Passed (139-0)",139,0,1
851925,530682,2016-04-05,"Senate Floor - Third Reading Passed (45-0)",45,0,1
851926,525968,2016-03-25,"Senate Floor - Third Reading Passed (45-0)",45,0,0
851932,525616,2016-03-23,"Senate Floor - Third Reading Passed (44-0)",44,0,1
851932,530283,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,1
851933,521498,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
851933,531291,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
851933,532294,2016-04-06,"House Floor - Third Reading Passed (138-0)",138,0,3
851935,521895,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
851935,529908,2016-04-02,"House Floor - Third Reading Passed (138-0)",138,0,0
851940,521901,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
851940,529935,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
851943,529141,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
851945,521584,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
851945,529858,2016-04-02,"House Floor - Third Reading Passed (131-6)",131,6,2
851951,521716,2016-03-17,"House Floor - Third Reading Passed (136-0)",136,0,0
851952,522548,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
851957,521896,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
851957,529878,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
851962,522721,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
851962,530340,2016-04-04,"House Floor - Third Reading Passed (133-0)",133,0,3
851963,521597,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
851963,529448,2016-03-30,"House Floor - Third Reading Passed (138-0)",138,0,0
853666,525469,2016-03-23,"Senate Floor - Third Reading Passed (45-0)",45,0,0
853666,530407,2016-04-04,"House Floor - Third Reading Passed (136-0)",136,0,0
853672,530397,2016-04-04,"House Floor - Third Reading Passed (136-0)",136,0,1
853679,522667,2016-03-19,"Senate Floor - Third Reading Passed (30-14)",30,14,0
853680,526964,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
853680,530440,2016-04-03,"House Floor - Third Reading Passed (138-0)",138,0,0
853680,532059,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
853680,532060,2016-04-08,"House Floor - Third Reading Passed (141-0)",141,0,0
853686,521939,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
853686,532511,2016-04-05,"House Floor - Third Reading Passed (139-0)",139,0,2
853687,530333,2016-04-04,"House Floor - Third Reading Passed (126-10)",126,10,1
853693,532149,2016-04-09,"House Floor - Third Reading Passed (140-1)",140,1,0
854219,529787,2016-04-02,"Senate Floor - Third Reading Passed (44-0)",44,0,0
854222,528162,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
854222,532164,2016-04-05,"House Floor - Third Reading Passed (141-0)",141,0,0
854223,519323,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
854223,527004,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
854224,522625,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
854225,525279,2016-03-23,"Senate Floor - Third Reading Passed (44-0)",44,0,1
854225,530290,2016-04-04,"House Floor - Third Reading Passed (136-0)",136,0,1
854232,529980,2016-04-01,"Senate Floor - Floor Amendment (Pinsky) {273128/1 Rejected (14-29)",14,29,2
854232,529981,2016-04-02,"Senate Floor - Third Reading Passed (31-13)",31,13,1
854232,532451,2016-04-07,"House Floor - Floor Amendment (B. Robinson S) {173221/1 Rejected (33-101)",33,101,7
854232,532452,2016-04-07,"House Floor - Third Reading Passed (76-57)",76,57,8
855092,522550,2016-03-21,"Senate Floor - Third Reading Passed (43-0)",43,0,2
855099,525632,2016-03-23,"Senate Floor - Third Reading Passed (45-0)",45,0,0
855104,522696,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
855104,529962,2016-04-01,"House Floor - Third Reading Passed (134-3)",134,3,0
855110,525596,2016-03-23,"Senate Floor - Third Reading Passed (44-0)",44,0,1
855809,532593,2016-04-07,"House Floor - Third Reading Passed (136-2)",136,2,3
856449,525546,2016-03-23,"Senate Floor - Third Reading Passed (44-0)",44,0,1
856449,530238,2016-04-04,"House Floor - Third Reading Passed (124-11)",124,11,2
856453,525398,2016-03-24,"Senate Floor - Third Reading Passed (44-1)",44,1,0
856453,530343,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,2
856453,530840,2016-04-05,"Senate Floor - Third Reading Passed (45-1)",45,1,0
856455,526839,2016-03-26,"Senate Floor - Third Reading Passed (32-13)",32,13,0
856455,530508,2016-04-04,"House Floor - Third Reading Passed (87-47)",87,47,2
856738,530342,2016-04-04,"House Floor - Third Reading Passed (136-0)",136,0,1
856740,526150,2016-03-25,"Senate Floor - Third Reading Passed (42-3)",42,3,0
856740,530278,2016-04-04,"House Floor - Third Reading Passed (101-32)",101,32,4
857284,522092,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
857284,529890,2016-04-02,"House Floor - Third Reading Passed (138-0)",138,0,1
858035,522705,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
858035,532544,2016-04-06,"House Floor - Third Reading Passed (140-0)",140,0,1
858039,521980,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
858039,529850,2016-04-02,"House Floor - Third Reading Passed (136-0)",136,0,3
858040,528565,2016-03-28,"House Floor - Third Reading Passed (133-0)",133,0,2
858040,532443,2016-04-07,"Senate Floor - Motion two readings same day Const/Rule 24 (Guzzone) Adopted (33-13)",33,13,0
858040,532444,2016-04-07,"Senate Floor - Third Reading Passed (44-0)",44,0,2
858041,526952,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
858041,531657,2016-04-07,"House Floor - Third Reading Passed (138-0)",138,0,3
858663,529742,2016-04-02,"Senate Floor - Floor Amendment (Serafini) {203320/1 Rejected (17-27)",17,27,2
858663,531246,2016-04-03,"Senate Floor - Third Reading Passed (30-16)",30,16,0
858670,530346,2016-04-03,"House Floor - Third Reading Passed (135-0)",135,0,3
858670,532185,2016-04-08,"Senate Floor - Third Reading Passed (44-0)",44,0,2
860338,530586,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
860341,524136,2016-03-21,"Senate Floor - Third Reading Passed (37-8)",37,8,1
860341,529843,2016-04-01,"House Floor - Third Reading Passed (108-27)",108,27,1
860787,527598,2016-03-28,"Senate Floor - Third Reading Passed (41-4)",41,4,0
860792,526902,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
860798,521308,2016-03-17,"Senate Floor - Third Reading Passed (43-2)",43,2,1
860798,523916,2016-03-21,"House Floor - Third Reading Passed (90-46)",90,46,1
860799,528439,2016-03-30,"Senate Floor - Third Reading Passed (46-0)",46,0,0
860799,531994,2016-04-06,"House Floor - Third Reading Passed (135-2)",135,2,4
860801,530558,2016-04-04,"House Floor - Third Reading Passed (135-1)",135,1,1
860801,531757,2016-04-08,"Senate Floor - Third Reading Passed (44-0)",44,0,2
860802,528231,2016-03-28,"House Floor - Third Reading Passed (131-3)",131,3,1
860802,530891,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
862447,517745,2016-03-09,"House Floor - Motion Rules Suspended for late introduction (Hayes) Adopted (131-0)",131,0,6
862448,517895,2016-03-09,"House Floor - Motion Rules Suspended for late introduction (McKay) Adopted (130-1)",130,1,6
863115,518489,2016-03-10,"House Floor - Motion Rules Suspended for late introduction (B. Robinson) Adopted (124-0)",124,0,9
863914,519719,2016-03-11,"House Floor - Motion Rules Suspended for late introduction (Krebs) Adopted (135-1)",135,1,2
863914,528617,2016-03-29,"House Floor - Third Reading Passed (138-1)",138,1,0
864520,528547,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
864523,519703,2016-03-11,"House Floor - Motion Rules Suspended for late introduction (Parrott) Adopted (135-0)",135,0,1
865109,520364,2016-03-12,"House Floor - Motion Rules Suspended for late introduction (Oaks) Adopted (134-0)",134,0,3
865109,529919,2016-04-01,"House Floor - Third Reading Passed (113-23)",113,23,1
865841,520795,2016-03-13,"House Floor - Motion Rules Suspended for late introduction (Jackson) Adopted (134-2)",134,2,3
