bill_id,date,action
728339,2015-03-13,"Read 3rd time"
728339,2015-03-13,"Passed House (Roll No. 543)"
728339,2015-03-13,"Communicated to Senate"
728339,2015-03-13,"Completed legislative action"
728339,2015-03-14,"House Message received"
728339,2015-03-19,"To Governor 3/19/15"
728339,2015-03-18,"To Governor 3/19/15 - Senate Journal"
728339,2015-03-18,"To Governor 3/19/15 - House Journal"
728339,2015-03-18,"Approved by Governor 3/31/15 - House Journal"
728339,2015-03-31,"Approved by Governor 3/31/15"
728339,2015-03-18,"Approved by Governor 3/31/15 - Senate Journal"
728339,2015-04-15,"Chapter 239, Acts, Regular Session, 2015"
728341,2015-02-18,"Filed for introduction"
728341,2015-02-18,"To Roads and Transportation then Rules"
728341,2015-02-18,"Introduced in House"
728341,2015-02-18,"To House Roads and Transportation"
728364,2015-02-18,"Filed for introduction"
728364,2015-02-18,"To Pensions then Finance"
728364,2015-02-18,"Introduced in Senate"
728364,2015-02-18,"To Pensions"
728364,2015-02-19,"Reported do pass, but first to Finance"
728364,2015-02-19,"To Finance"
728364,2015-02-26,"Reported do pass"
728364,2015-02-27,"On 1st reading"
728364,2015-02-27,"Read 1st time"
728364,2015-02-28,"On 2nd reading"
728364,2015-02-28,"Read 2nd time"
728364,2015-03-01,"On 3rd reading"
728364,2015-03-01,"Read 3rd time"
728364,2015-03-01,"Passed Senate (Roll No. 7)"
728364,2015-03-01,"Ordered to House"
728364,2015-03-02,"Introduced in House"
728364,2015-03-02,"To Pensions and Retirement then Finance"
728364,2015-03-02,"To House Pensions and Retirement"
728364,2015-03-06,"Do pass, but first to Finance"
728364,2015-03-06,"To House Finance"
728364,2015-03-09,"With amendment, do pass"
728364,2015-03-10,"On 1st reading, Special Calendar"
728364,2015-03-10,"Read 1st time"
728364,2015-03-11,"On 2nd reading, Special Calendar"
728364,2015-03-11,"Read 2nd time"
728364,2015-03-11,"Committee amendment adopted (Voice vote)"
728364,2015-03-12,"On 3rd reading, Special Calendar"
728364,2015-03-12,"Read 3rd time"
728364,2015-03-12,"Passed House (Roll No. 478)"
728364,2015-03-12,"Title amendment adopted (Voice vote)"
728364,2015-03-12,"Communicated to Senate"
728364,2015-03-13,"House Message received"
728364,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 13)"
728364,2015-03-13,"Communicated to House"
728364,2015-03-13,"Completed legislative action"
728364,2015-03-14,"House received Senate message"
728364,2015-03-19,"To Governor 3/19/15"
728364,2015-03-18,"To Governor 3/19/15 - Senate Journal"
728364,2015-03-18,"To Governor 3/19/15 - House Journal"
728364,2015-03-24,"Approved by Governor 3/24/15"
728364,2015-03-18,"Approved by Governor 3/24/15 - Senate Journal"
728364,2015-03-18,"Approved by Governor 3/24/15 - House Journal"
728364,2015-04-15,"Chapter 142, Acts, Regular Session, 2015"
728369,2015-02-18,"Filed for introduction"
728369,2015-02-18,"To Judiciary"
728369,2015-02-18,"Introduced in House"
728369,2015-02-18,"To House Judiciary"
728384,2015-02-18,"Filed for introduction"
728384,2015-02-18,"To Health and Human Resources"
728384,2015-02-18,"Introduced in House"
728384,2015-02-18,"To House Health and Human Resources"
728384,2015-02-26,"Do pass, but first to Judiciary"
728384,2015-02-26,"To House Judiciary"
728384,2015-03-03,"Do pass"
728384,2015-03-03,"Immediate consideration"
728384,2015-03-03,"Read 1st time"
728384,2015-03-03,"Dispensed with Constitutional Rule (Roll No. 279)"
728384,2015-03-03,"Read 2nd time"
728384,2015-03-03,"Read 3rd time"
728384,2015-03-03,"Passed House (Roll No. 280)"
728384,2015-03-03,"Communicated to Senate"
728384,2015-03-04,"House Message received"
728384,2015-03-04,"Introduced in Senate"
728384,2015-03-04,"To Health and Human Resources"
728384,2015-03-04,"To Health and Human Resources"
728384,2015-03-10,"Reported do pass"
728384,2015-03-10,"Immediate consideration"
728384,2015-03-10,"Read 1st time"
728384,2015-03-11,"On 2nd reading"
728384,2015-03-11,"Read 2nd time"
728384,2015-03-12,"On 3rd reading"
728384,2015-03-12,"Read 3rd time"
728384,2015-03-12,"Passed Senate (Roll No. 24)"
728384,2015-03-12,"Communicated to House"
728384,2015-03-12,"Completed legislative action"
728384,2015-03-13,"House received Senate message"
728384,2015-03-18,"To Governor 3/18/15 - Senate Journal"
728384,2015-03-18,"To Governor 3/18/15"
728384,2015-03-18,"To Governor 3/18/15 - House Journal"
728384,2015-03-18,"Approved by Governor 3/25/15 - Senate Journal"
728384,2015-03-25,"Approved by Governor 3/25/15"
728384,2015-03-18,"Approved by Governor 3/25/15 - House Journal"
728384,2015-04-15,"Chapter 169, Acts, Regular Session, 2015"
728386,2015-02-18,"Filed for introduction"
728386,2015-02-18,"Introduced in Senate"
728386,2015-02-18,"Immediate consideration"
728386,2015-02-18,"Committee reference dispensed"
728386,2015-02-18,"Adopted (Voice vote)"
728386,2015-02-18,"Completed legislative action"
728941,2015-02-18,"Introduced in House"
728941,2015-02-18,"Reference dispensed"
728941,2015-02-18,"Immediate consideration"
728941,2015-02-18,"Adopted by House (Voice vote)"
728941,2015-02-18,"Communicated to Senate"
728941,2015-02-19,"House Message received"
728941,2015-02-19,"Introduced in Senate"
728941,2015-02-19,"Immediate consideration"
728941,2015-02-19,"Committee reference dispensed"
728941,2015-02-19,"Adopted by Senate (Voice vote)"
728941,2015-02-19,"Communicated to House"
728941,2015-02-19,"Completed legislative action"
728941,2015-02-19,"House received Senate message"
729619,2015-02-19,"Filed for introduction"
729619,2015-02-19,"To Finance"
729619,2015-02-19,"Introduced in Senate"
729619,2015-02-19,"To Finance"
729619,2015-02-26,"Reported do pass"
729619,2015-02-27,"On 1st reading"
729619,2015-02-27,"Read 1st time"
729619,2015-02-28,"On 2nd reading"
729619,2015-02-28,"Read 2nd time"
729619,2015-03-01,"On 3rd reading"
729619,2015-03-01,"Read 3rd time"
729619,2015-03-01,"Passed Senate (Roll No. 8)"
729619,2015-03-01,"Ordered to House"
729619,2015-03-02,"Introduced in House"
729619,2015-03-02,"To Political Subdivisions then Finance"
729619,2015-03-02,"To House Political Subdivisions"
729619,2015-03-06,"Do pass with title amendment, but first to Finance"
729619,2015-03-06,"To House Finance"
729619,2015-03-09,"With amendment, do pass"
729619,2015-03-10,"On 1st reading, Special Calendar"
729619,2015-03-10,"Read 1st time"
729619,2015-03-11,"On 2nd reading, Special Calendar"
729619,2015-03-11,"Read 2nd time"
729619,2015-03-12,"On 3rd reading, Special Calendar"
729619,2015-03-12,"Read 3rd time"
729619,2015-03-12,"Passed House (Roll No. 479)"
729619,2015-03-12,"Title amendment adopted (Voice vote)"
729619,2015-03-12,"Communicated to Senate"
729619,2015-03-13,"House Message received"
729619,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 14)"
729619,2015-03-13,"Communicated to House"
729619,2015-03-13,"Completed legislative action"
729619,2015-03-14,"House received Senate message"
729619,2015-03-23,"To Governor 3/23/15"
729619,2015-03-18,"To Governor 3/23/15 - Senate Journal"
729619,2015-03-18,"To Governor 3/23/15 - House Journal"
729619,2015-03-24,"Approved by Governor 3/24/15"
729619,2015-03-18,"Approved by Governor 3/24/15 - Senate Journal"
729619,2015-03-18,"Approved by Governor 3/24/15 - House Journal"
729619,2015-04-15,"Chapter 177, Acts, Regular Session, 2015"
729622,2015-02-19,"Filed for introduction"
729622,2015-02-19,"To Government Organization then Finance"
729622,2015-02-19,"Introduced in Senate"
729622,2015-02-19,"To Government Organization"
729622,2015-02-24,"Reported do pass, but first to Finance"
729622,2015-02-24,"Committee reference dispensed"
729622,2015-02-25,"On 1st reading"
729622,2015-02-25,"Read 1st time"
729622,2015-02-26,"On 2nd reading"
729622,2015-02-26,"Read 2nd time"
729622,2015-02-27,"On 3rd reading"
729622,2015-02-27,"Read 3rd time"
729622,2015-02-27,"Passed Senate (Roll No. 15)"
729622,2015-02-27,"Ordered to House"
729622,2015-02-27,"Introduced in House"
729622,2015-02-27,"To Government Organization then Finance"
729622,2015-02-27,"To House Government Organization"
729622,2015-03-03,"Do pass, but first to Finance"
729622,2015-03-03,"To House Finance"
729622,2015-03-09,"With amendment, do pass"
729622,2015-03-10,"On 1st reading, Special Calendar"
729622,2015-03-10,"Read 1st time"
729622,2015-03-11,"On 2nd reading, Special Calendar"
729622,2015-03-11,"Read 2nd time"
729622,2015-03-11,"Committee amendment adopted (Voice vote)"
729622,2015-03-12,"On 3rd reading, Special Calendar"
729622,2015-03-12,"Read 3rd time"
729622,2015-03-12,"Passed House (Roll No. 480)"
729622,2015-03-12,"Title amendment adopted (Voice vote)"
729622,2015-03-12,"Communicated to Senate"
729622,2015-03-13,"House Message received"
729622,2015-03-13,"Senate refused to concur; requested House recede(Voice vote)"
729622,2015-03-13,"Communicated to House"
729622,2015-03-14,"House received Senate message"
729622,2015-03-14,"House refused to recede and requested conference(Voice vote)"
729622,2015-03-14,"House appointed conferees: Walters, Espinosa, White, H."
729622,2015-03-14,"Communicated to Senate"
729622,2015-03-14,"House Message received"
729622,2015-03-14,"Senate agreed to conference and appoints conferees: M. Hall, Blair, Snyder"
729622,2015-03-14,"Communicated to House"
729622,2015-03-14,"To conference"
729622,2015-03-14,"House received Senate message"
729622,2015-03-14,"Conference report filed - Senate"
729622,2015-03-14,"Conference report withdrawn - Senate"
729622,2015-03-14,"Senate amends House amendment and passed bill (Roll No. 64)"
729622,2015-03-14,"Senate requests House to concur"
729622,2015-03-14,"House received Senate message"
729622,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 630)"
729622,2015-03-14,"Communicated to Senate"
729622,2015-03-14,"Completed legislative action"
729622,2015-03-14,"House Message received"
729622,2015-03-27,"To Governor 3/27/15"
729622,2015-03-18,"To Governor 3/27/15 - Senate Journal"
729622,2015-03-18,"To Governor 3/27/15 - House Journal"
729622,2015-04-02,"Approved by Governor 4/2/15"
729622,2015-03-18,"Approved by Governor 4/2/15 - Senate Journal"
729622,2015-03-18,"Approved by Governor 4/2/15 - House Journal"
729622,2015-04-15,"Chapter 70, Acts, Regular Session, 2015"
729632,2015-02-19,"Filed for introduction"
729632,2015-02-19,"To Judiciary"
729632,2015-02-19,"Introduced in Senate"
729632,2015-02-19,"To Judiciary"
729635,2015-02-19,"Filed for introduction"
729635,2015-02-19,"To Judiciary"
729635,2015-02-19,"Introduced in Senate"
729635,2015-02-19,"To Judiciary"
729635,2015-02-23,"Committee substitute reported"
729635,2015-02-23,"Immediate consideration"
729635,2015-02-23,"Read 1st time"
729635,2015-02-24,"On 2nd reading"
729635,2015-02-24,"Read 2nd time"
729635,2015-02-25,"On 3rd reading"
729635,2015-02-25,"Read 3rd time"
729635,2015-02-25,"Passed Senate (Roll No. 33)"
729635,2015-02-25,"Ordered to House"
729635,2015-02-25,"Introduced in House"
729635,2015-02-25,"To Health and Human Resources then Judiciary"
729635,2015-02-25,"To House Health and Human Resources"
729635,2015-03-06,"With amendment, do pass, but first to Judiciary"
729635,2015-03-06,"To House Judiciary"
729635,2015-03-11,"With amendment, do pass"
729635,2015-03-12,"On 1st reading, Special Calendar"
729635,2015-03-12,"Read 1st time"
729635,2015-03-13,"On 2nd reading, Special Calendar"
729635,2015-03-13,"Read 2nd time"
729635,2015-03-13,"Committee amendment adopted (Voice vote)"
729635,2015-03-14,"Amendment adopted (Voice vote)"
729635,2015-03-14,"On 3rd reading, Special Calendar"
729635,2015-03-14,"Read 3rd time"
729635,2015-03-14,"Passed House (Roll No. 593)"
729635,2015-03-14,"Communicated to Senate"
729635,2015-03-14,"House Message received"
729635,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 60)"
729635,2015-03-14,"Communicated to House"
729635,2015-03-14,"Completed legislative action"
729635,2015-03-14,"House received Senate message"
729635,2015-03-27,"To Governor 3/27/15"
729635,2015-03-18,"To Governor 3/27/15 - Senate Journal"
729635,2015-03-18,"To Governor 3/27/15 - House Journal"
729635,2015-04-02,"Approved by Governor 4/2/15"
729635,2015-03-18,"Approved by Governor 4/2/15 - Senate Journal"
729635,2015-03-18,"Approved by Governor 4/2/15 - House Journal"
729635,2015-04-15,"Chapter 128, Acts, Regular Session, 2015"
729641,2015-02-19,"Filed for introduction"
729641,2015-02-19,"Introduced in Senate"
729641,2015-02-20,"On Unfinished Business"
729641,2015-02-20,"To Rules"
729641,2015-02-20,"To Rules"
729641,2015-03-02,"Reported be adopted"
729641,2015-03-03,"On Unfinished Business"
729641,2015-03-03,"Adopted by Senate (Voice vote)"
729641,2015-03-03,"Ordered to House"
729641,2015-03-04,"Introduced in House"
729641,2015-03-04,"To Rules"
729641,2015-03-04,"To House Rules"
729641,2015-03-09,"Be adopted"
729641,2015-03-10,"On Unfinished Business, Special Calendar"
729641,2015-03-10,"Reported by the Clerk"
729641,2015-03-10,"Adopted by House, Special Calendar (Voice vote)"
729641,2015-03-10,"Communicated to Senate"
729641,2015-03-10,"Completed legislative action"
729641,2015-03-11,"House Message received"
729650,2015-02-19,"Filed for introduction"
729650,2015-02-19,"To Education"
729650,2015-02-19,"Introduced in House"
729650,2015-02-19,"To House Education"
729656,2015-02-19,"Filed for introduction"
729656,2015-02-19,"To Finance"
729656,2015-02-19,"Introduced in House"
729656,2015-02-19,"To House Finance"
729656,2015-02-25,"By substitute, do pass"
729656,2015-02-26,"On 1st reading, Special Calendar"
729656,2015-02-26,"Read 1st time"
729656,2015-02-27,"On 2nd reading, Special Calendar"
729656,2015-02-27,"Read 2nd time"
729656,2015-02-28,"On 3rd reading, Special Calendar"
729656,2015-02-28,"Read 3rd time"
729656,2015-02-28,"Passed House (Roll No. 256)"
729656,2015-02-28,"Communicated to Senate"
729656,2015-03-01,"House Message received"
729656,2015-03-01,"Introduced in Senate"
729656,2015-03-01,"To Finance"
729656,2015-03-01,"To Finance"
729661,2015-02-19,"Filed for introduction"
729661,2015-02-19,"To Finance"
729661,2015-02-19,"Introduced in Senate"
729661,2015-02-19,"To Finance"
729671,2015-02-19,"Filed for introduction"
729671,2015-02-19,"To Finance"
729671,2015-02-19,"Introduced in House"
729671,2015-02-19,"To House Finance"
729678,2015-02-19,"Filed for introduction"
729678,2015-02-19,"To Judiciary"
729678,2015-02-19,"Introduced in House"
729678,2015-02-19,"To House Judiciary"
729678,2015-02-20,"With amendment, do pass"
729678,2015-02-23,"On 1st reading, Special Calendar"
729678,2015-02-23,"Read 1st time"
729678,2015-02-24,"On 2nd reading, Special Calendar"
729678,2015-02-24,"Read 2nd time"
729678,2015-02-24,"Committee amendment adopted (Voice vote)"
729678,2015-02-24,"Amendment adopted (Voice vote)"
729678,2015-02-25,"On 3rd reading with restricted right to amend, Special Calender"
729678,2015-02-25,"Amended on 3rd reading"
729678,2015-02-25,"Read 3rd time"
729678,2015-02-25,"Passed House (Roll No. 196)"
729678,2015-02-25,"Communicated to Senate"
729678,2015-02-26,"House Message received"
729678,2015-02-26,"Introduced in Senate"
729678,2015-02-26,"To Judiciary"
729678,2015-02-26,"To Judiciary"
729679,2015-02-19,"Filed for introduction"
729679,2015-02-19,"To Education"
729679,2015-02-19,"Introduced in Senate"
729679,2015-02-19,"To Education"
729691,2015-02-19,"Filed for introduction"
729691,2015-02-19,"To Industry and Labor then Rules"
729691,2015-02-19,"Introduced in House"
729691,2015-02-19,"To House Industry and Labor"
729703,2015-02-19,"Filed for introduction"
729703,2015-02-19,"To Finance"
729703,2015-02-19,"Introduced in Senate"
729703,2015-02-19,"To Finance"
729704,2015-02-19,"Filed for introduction"
729704,2015-02-19,"To Education then Finance"
729704,2015-02-19,"Introduced in House"
729704,2015-02-19,"To House Education"
729716,2015-02-19,"Filed for introduction"
729716,2015-02-19,"To Judiciary then Finance"
729716,2015-02-19,"Introduced in House"
729716,2015-02-19,"To House Judiciary"
729720,2015-02-19,"Filed for introduction"
729720,2015-02-19,"To Finance"
729720,2015-02-19,"Introduced in Senate"
729720,2015-02-19,"To Finance"
729732,2015-02-19,"Filed for introduction"
729732,2015-02-19,"To Judiciary"
729732,2015-02-19,"Introduced in House"
729732,2015-02-19,"To House Judiciary"
729735,2015-02-19,"Filed for introduction"
729735,2015-02-19,"To Finance"
729735,2015-02-19,"Introduced in Senate"
729735,2015-02-19,"To Finance"
729740,2015-02-19,"Filed for introduction"
729740,2015-02-19,"To Roads and Transportation then Rules"
729740,2015-02-19,"Introduced in House"
729740,2015-02-19,"To House Roads and Transportation"
729740,2015-03-12,"Be adopted, but first to Rules"
729740,2015-03-12,"To House Rules"
729740,2015-03-14,"Be adopted"
729740,2015-03-14,"Immediate consideration"
729740,2015-03-14,"Reported by the Clerk"
