bill_id,date,action
132204,2010-05-05,"Senate Passed as Amended by House Amendment Schedule A"
132204,2010-05-05,"On Consent Calendar / In Concurrence"
132204,2010-05-26,"Public Act 10-182"
132204,2010-05-27,"Transmitted to the Secretary of State"
132204,2010-06-08,"Signed by the Governor"
132205,2010-02-25,"Referred to Joint Committee on Veterans Affairs"
132205,2010-02-26,"Public Hearing 03/02"
132205,2010-03-11,"Joint Favorable Substitute Change of Reference Human Services"
132205,2010-03-11,"Filed with Legislative Commissioners' Office"
132205,2010-03-15,"Reported Out of Legislative Commissioners' Office"
132205,2010-03-15,"Favorable Change of Reference, House to Committee on Human Services"
132205,2010-03-16,"Favorable Change of Reference, Senate to Committee on Human Services"
132205,2010-03-23,"Joint Favorable"
132205,2010-03-23,"Filed with Legislative Commissioners' Office"
132205,2010-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
132205,2010-04-07,"Reported Out of Legislative Commissioners' Office"
132205,2010-04-07,"Favorable Report, Tabled for the Calendar, House"
132205,2010-04-07,"House Calendar Number 202"
132205,2010-04-07,"File Number 369"
132205,2010-04-14,"House Passed"
132205,2010-04-16,"Favorable Report, Tabled for the Calendar, Senate"
132205,2010-04-16,"Senate Calendar Number 421"
132205,2010-04-21,"Senate Passed"
132205,2010-04-21,"On Consent Calendar / In Concurrence"
132205,2010-04-29,"Public Act 10-21"
132205,2010-04-30,"Transmitted to the Secretary of State"
132205,2010-05-05,"Signed by the Governor"
132206,2010-02-25,"Referred to Joint Committee on Commerce"
132206,2010-02-26,"Public Hearing 03/02"
132206,2010-03-23,"Joint Favorable Substitute"
132206,2010-03-23,"Filed with Legislative Commissioners' Office"
132206,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
132206,2010-04-08,"Reported Out of Legislative Commissioners' Office"
132206,2010-04-08,"Favorable Report, Tabled for the Calendar, House"
132206,2010-04-08,"House Calendar Number 230"
132206,2010-04-08,"File Number 427"
132206,2010-04-13,"Referred by House to Committee on Finance, Revenue and Bonding"
132207,2010-02-26,"Referred to Joint Committee on Appropriations"
132207,2010-03-01,"Public Hearing 03/05"
132208,2010-02-26,"Referred to Joint Committee on Appropriations"
132208,2010-03-01,"Public Hearing 03/05"
132208,2010-03-08,"Joint Favorable"
132208,2010-03-09,"Filed with Legislative Commissioners' Office"
132208,2010-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/15/10 5:00 PM"
132208,2010-03-16,"Reported Out of Legislative Commissioners' Office"
132208,2010-03-16,"Favorable Report, Tabled for the Calendar, House"
132208,2010-03-16,"House Calendar Number 52"
132208,2010-03-16,"File Number 64"
132208,2010-04-07,"House Passed"
132208,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
132208,2010-04-08,"Senate Calendar Number 294"
132208,2010-05-05,"Senate Passed"
132208,2010-05-05,"On Consent Calendar / In Concurrence"
132208,2010-05-25,"Public Act 10-172"
132208,2010-05-27,"Transmitted to the Secretary of State"
132208,2010-06-08,"Signed by the Governor"
132209,2010-02-26,"Referred to Joint Committee on Appropriations"
132209,2010-03-01,"Public Hearing 03/05"
132209,2010-03-25,"Joint Favorable"
132209,2010-03-29,"Filed with Legislative Commissioners' Office"
132209,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
132209,2010-04-13,"Reported Out of Legislative Commissioners' Office"
132209,2010-04-13,"Favorable Report, Tabled for the Calendar, House"
132209,2010-04-13,"House Calendar Number 293"
132209,2010-04-13,"File Number 491"
132209,2010-04-20,"House Passed"
132209,2010-04-22,"Favorable Report, Tabled for the Calendar, Senate"
132209,2010-04-22,"Senate Calendar Number 447"
132209,2010-05-05,"Senate Passed"
132209,2010-05-05,"On Consent Calendar / In Concurrence"
132209,2010-05-24,"Public Act 10-143"
132209,2010-05-26,"Transmitted to the Secretary of State"
132209,2010-06-08,"Signed by the Governor"
132210,2010-02-26,"Referred to Joint Committee on Appropriations"
132210,2010-03-01,"Public Hearing 03/05"
132210,2010-03-25,"Joint Favorable"
132210,2010-03-29,"Filed with Legislative Commissioners' Office"
132210,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
132210,2010-04-13,"Reported Out of Legislative Commissioners' Office"
132210,2010-04-13,"Favorable Report, Tabled for the Calendar, House"
132210,2010-04-13,"House Calendar Number 294"
132210,2010-04-13,"File Number 492"
132210,2010-04-28,"House Passed"
132210,2010-04-28,"Immediate Transmittal to the Senate"
132210,2010-04-29,"Favorable Report, Tabled for the Calendar, Senate"
132210,2010-04-29,"Senate Calendar Number 516"
132210,2010-05-05,"Senate Passed"
132210,2010-05-05,"On Consent Calendar / In Concurrence"
132210,2010-05-25,"Public Act 10-173"
132210,2010-05-27,"Transmitted to the Secretary of State"
132210,2010-06-08,"Signed by the Governor"
132211,2010-02-26,"Referred to Joint Committee on Appropriations"
132211,2010-03-01,"Public Hearing 03/05"
132211,2010-03-25,"Joint Favorable"
132211,2010-03-29,"Filed with Legislative Commissioners' Office"
132211,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
132211,2010-04-13,"Reported Out of Legislative Commissioners' Office"
132211,2010-04-13,"Favorable Report, Tabled for the Calendar, House"
132211,2010-04-13,"House Calendar Number 295"
132211,2010-04-13,"File Number 493"
132212,2010-02-26,"Referred to Joint Committee on Appropriations"
132212,2010-03-01,"Public Hearing 03/05"
132213,2010-02-26,"Referred to Joint Committee on Banks"
132213,2010-03-03,"Public Hearing 03/11"
132214,2010-02-26,"Referred to Joint Committee on Housing"
132214,2010-03-01,"Public Hearing 00/00"
132215,2010-02-26,"Referred to Joint Committee on Human Services"
132215,2010-03-05,"Public Hearing 03/11"
132215,2010-03-18,"Joint Favorable"
132215,2010-03-22,"Filed with Legislative Commissioners' Office"
132215,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
132215,2010-04-06,"Reported Out of Legislative Commissioners' Office"
132215,2010-04-06,"Favorable Report, Tabled for the Calendar, House"
132215,2010-04-06,"House Calendar Number 180"
132215,2010-04-06,"File Number 325"
132215,2010-04-13,"Referred by House to Committee on Public Health"
132215,2010-04-14,"Joint Favorable"
132215,2010-04-14,"Filed with Legislative Commissioners' Office"
132215,2010-04-14,"Reported Out of Legislative Commissioners' Office"
132215,2010-04-14,"No New File by Committee on Public Health"
132215,2010-04-14,"Tabled for the Calendar, House"
132215,2010-05-05,"House Adopted House Amendment Schedule A 5242"
132215,2010-05-05,"House Passed as Amended by House Amendment Schedule A"
132215,2010-05-05,"On Consent Calendar"
132215,2010-05-05,"Transmitted Pursuant To Joint Rule 17"
132215,2010-05-05,"Favorable Report, Tabled for the Calendar, Senate"
132215,2010-05-05,"Senate Calendar Number 592"
132215,2010-05-05,"Senate Adopted House Amendment Schedule A"
132215,2010-05-05,"Senate Passed as Amended by House Amendment Schedule A"
132215,2010-05-05,"On Consent Calendar / In Concurrence"
132215,2010-05-24,"Special Act 10-7"
132215,2010-05-26,"Transmitted to the Secretary of State"
132215,2010-06-07,"Signed by the Governor"
132216,2010-02-26,"Referred to Joint Committee on Human Services"
132216,2010-03-05,"Public Hearing 03/11"
132216,2010-03-23,"Joint Favorable Substitute"
132216,2010-03-23,"Filed with Legislative Commissioners' Office"
132216,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
132216,2010-04-07,"Reported Out of Legislative Commissioners' Office"
132216,2010-04-07,"Favorable Report, Tabled for the Calendar, House"
132216,2010-04-07,"House Calendar Number 203"
132216,2010-04-07,"File Number 370"
132216,2010-05-01,"House Adopted House Amendment Schedule A 4900"
132216,2010-05-01,"House Passed as Amended by House Amendment Schedule A"
132216,2010-05-01,"Transmitted Pursuant To Joint Rule 17"
132216,2010-05-01,"Favorable Report, Tabled for the Calendar, Senate"
132216,2010-05-01,"Senate Calendar Number 543"
132216,2010-05-05,"Senate Adopted House Amendment Schedule A"
132216,2010-05-05,"Senate Passed as Amended by House Amendment Schedule A"
132216,2010-05-05,"On Consent Calendar / In Concurrence"
132216,2010-05-26,"Public Act 10-183"
132216,2010-05-27,"Transmitted to the Secretary of State"
132216,2010-06-07,"Signed by the Governor"
132217,2010-03-01,"Referred to Joint Committee on Appropriations"
132217,2010-03-05,"Public Hearing 03/17"
132217,2010-03-25,"Joint Favorable Substitute"
132217,2010-03-29,"Filed with Legislative Commissioners' Office"
132217,2010-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
132217,2010-04-07,"Reported Out of Legislative Commissioners' Office"
132217,2010-04-07,"Favorable Report, Tabled for the Calendar, House"
132217,2010-04-07,"House Calendar Number 204"
132217,2010-04-07,"File Number 371"
132217,2010-04-13,"Referred by House to Committee on Education"
132217,2010-04-19,"Joint Favorable"
132217,2010-04-19,"Filed with Legislative Commissioners' Office"
132217,2010-04-19,"Reported Out of Legislative Commissioners' Office"
132217,2010-04-19,"No New File by Committee on Education"
132217,2010-04-19,"Tabled for the Calendar, House"
132218,2010-03-01,"Referred to Joint Committee on Appropriations"
132218,2010-03-05,"Public Hearing 03/17"
132218,2010-03-25,"Joint Favorable"
132218,2010-03-29,"Filed with Legislative Commissioners' Office"
132218,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
132218,2010-04-08,"Reported Out of Legislative Commissioners' Office"
132218,2010-04-08,"Favorable Report, Tabled for the Calendar, House"
132218,2010-04-08,"House Calendar Number 231"
132218,2010-04-08,"File Number 428"
132218,2010-04-14,"House Passed"
132218,2010-04-16,"Favorable Report, Tabled for the Calendar, Senate"
132218,2010-04-16,"Senate Calendar Number 414"
132218,2010-04-21,"Senate Passed"
132218,2010-04-21,"On Consent Calendar / In Concurrence"
132218,2010-04-29,"Public Act 10-22"
132218,2010-04-30,"Transmitted to the Secretary of State"
132218,2010-05-05,"Signed by the Governor"
132219,2010-03-01,"Referred to Joint Committee on Appropriations"
132219,2010-03-05,"Public Hearing 03/17"
132219,2010-03-25,"Joint Favorable"
132219,2010-03-29,"Filed with Legislative Commissioners' Office"
132219,2010-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
132219,2010-04-07,"Reported Out of Legislative Commissioners' Office"
132219,2010-04-07,"Favorable Report, Tabled for the Calendar, House"
132219,2010-04-07,"House Calendar Number 205"
132219,2010-04-07,"File Number 372"
132219,2010-04-22,"House Adopted House Amendment Schedule A 3696"
132219,2010-04-22,"House Passed as Amended by House Amendment Schedule A"
132219,2010-04-26,"Favorable Report, Tabled for the Calendar, Senate"
132219,2010-04-26,"Senate Calendar Number 475"
132219,2010-04-26,"File Number 640"
132219,2010-05-03,"Senate Adopted House Amendment Schedule A"
132219,2010-05-03,"Senate Passed as Amended by House Amendment Schedule A"
132219,2010-05-03,"On Consent Calendar / In Concurrence"
132219,2010-05-12,"Public Act 10-57"
132219,2010-05-17,"Transmitted to the Secretary of State"
132219,2010-05-18,"Signed by the Governor"
132220,2010-03-01,"Referred to Joint Committee on Government Administration and Elections"
132220,2010-03-04,"Public Hearing 03/08"
132220,2010-03-17,"Joint Favorable Substitute"
132220,2010-03-18,"Filed with Legislative Commissioners' Office"
132220,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
132220,2010-04-06,"Reported Out of Legislative Commissioners' Office"
132220,2010-04-06,"Favorable Report, Tabled for the Calendar, House"
132220,2010-04-06,"House Calendar Number 181"
132220,2010-04-06,"File Number 308"
132221,2010-03-01,"Referred to Joint Committee on Government Administration and Elections"
132221,2010-03-04,"Public Hearing 03/08"
132221,2010-03-22,"Joint Favorable Substitute"
132221,2010-03-24,"Filed with Legislative Commissioners' Office"
132221,2010-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 10:00 AM"
132221,2010-04-12,"Reported Out of Legislative Commissioners' Office"
132221,2010-04-12,"Favorable Report, Tabled for the Calendar, House"
132221,2010-04-12,"House Calendar Number 256"
132221,2010-04-12,"File Number 451"
132221,2010-04-21,"House Adopted House Amendment Schedule A 3813"
132221,2010-04-21,"House Passed as Amended by House Amendment Schedule A"
132221,2010-04-23,"Favorable Report, Tabled for the Calendar, Senate"
132221,2010-04-23,"Senate Calendar Number 462"
132221,2010-04-23,"File Number 631"
132221,2010-05-03,"Senate Adopted House Amendment Schedule A"
132221,2010-05-03,"Senate Passed as Amended by House Amendment Schedule A"
132221,2010-05-03,"On Consent Calendar / In Concurrence"
132221,2010-05-12,"Public Act 10-58"
132221,2010-05-17,"Transmitted to the Secretary of State"
132221,2010-05-26,"Signed by the Governor"
132222,2010-03-01,"Referred to Joint Committee on Government Administration and Elections"
132222,2010-03-08,"Public Hearing 03/12"
132223,2010-03-01,"Referred to Joint Committee on Judiciary"
132223,2010-03-08,"Public Hearing 03/12"
132223,2010-03-26,"Joint Favorable"
132223,2010-03-26,"Filed with Legislative Commissioners' Office"
132223,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
132223,2010-04-13,"Reported Out of Legislative Commissioners' Office"
132223,2010-04-13,"Favorable Report, Tabled for the Calendar, House"
132223,2010-04-13,"House Calendar Number 296"
132223,2010-04-13,"File Number 494"
132223,2010-04-20,"House Passed"
132223,2010-04-22,"Favorable Report, Tabled for the Calendar, Senate"
132223,2010-04-22,"Senate Calendar Number 457"
132223,2010-04-28,"Senate Passed"
132223,2010-04-28,"On Consent Calendar / In Concurrence"
132223,2010-05-04,"Public Act 10-34"
132223,2010-05-05,"Transmitted to the Secretary of State"
132223,2010-05-10,"Signed by the Governor"
132224,2010-03-01,"Referred to Joint Committee on Judiciary"
132224,2010-03-08,"Public Hearing 03/12"
132224,2010-03-26,"Joint Favorable Substitute"
132224,2010-03-26,"Filed with Legislative Commissioners' Office"
132224,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
132224,2010-04-13,"Reported Out of Legislative Commissioners' Office"
