bill_id,date,action
533928,2013-03-14,"Adopted by House (Voice vote)"
533928,2013-03-14,"Completed legislative action"
533940,2013-03-14,"Introduced in House"
533940,2013-03-14,"Reference dispensed"
533940,2013-03-14,"Immediate consideration"
533940,2013-03-14,"Adopted by House (Voice vote)"
533940,2013-03-14,"Completed legislative action"
533943,2013-03-14,"Filed for introduction"
533943,2013-03-14,"To Constitutional Revision then Judiciary"
533943,2013-03-14,"Introduced in House"
533943,2013-03-14,"To House Constitutional Revision"
533951,2013-03-14,"Filed for introduction"
533951,2013-03-14,"To Rules"
533951,2013-03-14,"Introduced in House"
533951,2013-03-14,"To House Rules"
533951,2013-03-22,"Be adopted"
533951,2013-03-25,"From House Calendar, Unf. Business, to Special Calendar"
533951,2013-03-25,"Reported by the Clerk"
533951,2013-03-25,"Adopted by House, Special Calendar (Voice vote)"
533951,2013-03-25,"Communicated to Senate"
533951,2013-03-26,"House Message received"
533951,2013-03-26,"Introduced in Senate"
533951,2013-03-26,"To Transportation and Infrastructure"
533958,2013-03-14,"Filed for introduction"
533958,2013-03-14,"To Rules"
533958,2013-03-14,"Introduced in House"
533958,2013-03-14,"To House Rules"
533958,2013-03-25,"Be adopted"
533958,2013-03-26,"From House Calendar, Unf. Business, to Special Calendar"
533958,2013-03-26,"Reported by the Clerk"
533958,2013-03-26,"Adopted by House, Special Calendar (Voice vote)"
533958,2013-03-26,"Communicated to Senate"
533958,2013-03-27,"House Message received"
533958,2013-03-27,"Introduced in Senate"
533958,2013-03-27,"To Transportation and Infrastructure"
533958,2013-04-13,"Reported be adopted"
533958,2013-04-13,"Immediate consideration"
533958,2013-04-13,"Adopted by Senate (Voice vote)"
533958,2013-04-13,"Communicated to House"
533958,2013-04-13,"Completed legislative action"
533961,2013-03-14,"Filed for introduction"
533961,2013-03-14,"To Rules"
533961,2013-03-14,"Introduced in House"
533961,2013-03-14,"To House Rules"
533961,2013-03-21,"Be adopted"
533961,2013-03-22,"From House Calendar, Unf. Business, to Special Calendar"
533961,2013-03-22,"Reported by the Clerk"
533961,2013-03-22,"Adopted by House, Special Calendar (Voice vote)"
533961,2013-03-22,"Communicated to Senate"
533961,2013-03-25,"House Message received"
533961,2013-03-25,"Introduced in Senate"
533961,2013-03-25,"To Transportation and Infrastructure"
533961,2013-04-13,"Reported be adopted"
533961,2013-04-13,"Immediate consideration"
533961,2013-04-13,"Adopted by Senate (Voice vote)"
533961,2013-04-13,"Communicated to House"
533961,2013-04-13,"Completed legislative action"
533967,2013-03-14,"Filed for introduction"
533967,2013-03-14,"To Judiciary"
533967,2013-03-14,"Introduced in House"
533967,2013-03-14,"To House Judiciary"
533971,2013-03-14,"Filed for introduction"
533971,2013-03-14,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
533971,2013-03-14,"Introduced in House"
533971,2013-03-14,"To House Energy, Industry and Labor, Economic Development and Small Business"
533979,2013-03-14,"Filed for introduction"
533979,2013-03-14,"To Judiciary then Finance"
533979,2013-03-14,"Introduced in House"
533979,2013-03-14,"To House Judiciary"
533982,2013-03-14,"Filed for introduction"
533982,2013-03-14,"To Judiciary then Finance"
533982,2013-03-14,"Introduced in House"
533982,2013-03-14,"To House Judiciary"
533987,2013-03-14,"Filed for introduction"
533987,2013-03-14,"To Education"
533987,2013-03-14,"Introduced in House"
533987,2013-03-14,"To House Education"
533987,2013-03-27,"By substitute, do pass"
533987,2013-03-28,"From House Calendar, 1st reading, placed on Special Calendar"
533987,2013-03-28,"Read 1st time"
533987,2013-03-29,"On 2nd reading, Special Calendar"
533987,2013-03-29,"Read 2nd time"
533987,2013-04-01,"On 3rd reading, Special Calendar"
533987,2013-04-01,"Read 3rd time"
533987,2013-04-01,"Passed House (Roll No. 113)"
533987,2013-04-01,"Communicated to Senate"
533987,2013-04-02,"House Message received"
533987,2013-04-02,"Introduced in Senate"
533987,2013-04-02,"Immediate consideration"
533987,2013-04-02,"Committee reference dispensed"
533987,2013-04-03,"On 1st reading"
533987,2013-04-03,"Laid over on 1st reading 4/3/13"
533987,2013-04-04,"Laid over on 1st reading 4/4/13"
533987,2013-04-05,"Read 1st time"
533987,2013-04-08,"On 2nd reading"
533987,2013-04-08,"Read 2nd time"
533987,2013-04-09,"On 3rd reading"
533987,2013-04-09,"Read 3rd time"
533987,2013-04-09,"Passed Senate (Roll No. 14)"
533987,2013-04-09,"Communicated to House"
533987,2013-04-09,"Completed legislative action"
533987,2013-04-10,"House received Senate message"
533987,2013-04-17,"To Governor 4/17/13 - Senate Journal"
533987,2013-04-17,"To Governor 4/17/13"
533987,2013-04-17,"To Governor 4/17/13 - House Journal"
533987,2013-04-17,"Approved by Governor 4/18/13 - House Journal"
533987,2013-04-18,"Approved by Governor 4/18/13"
533987,2013-04-17,"Approved by Governor 4/18/13 - Senate Journal"
533987,2013-05-15,"Chapter 59, Acts, 2013"
533997,2013-03-14,"Filed for introduction"
533997,2013-03-14,"To Judiciary"
533997,2013-03-14,"Introduced in House"
533997,2013-03-14,"To House Judiciary"
534001,2013-03-14,"Filed for introduction"
534001,2013-03-14,"To Judiciary"
534001,2013-03-14,"Introduced in House"
534001,2013-03-14,"To House Judiciary"
534001,2013-03-28,"By substitute, do pass"
534001,2013-03-29,"From House Calendar, 1st reading, placed on Special Calendar"
534001,2013-03-29,"Read 1st time"
534001,2013-04-01,"On 2nd reading, Special Calendar"
534001,2013-04-01,"Read 2nd time"
534001,2013-04-02,"On 3rd reading with restricted right to amend, Special Calender"
534001,2013-04-02,"Laid over on 3rd reading, House Calendar, until 4/3/13"
534001,2013-04-13,"On 3rd reading, House Calendar"
534006,2013-03-14,"Filed for introduction"
534006,2013-03-14,"To Education then Judiciary"
534006,2013-03-14,"Introduced in House"
534006,2013-03-14,"To House Education"
534011,2013-03-14,"Filed for introduction"
534011,2013-03-14,"To Government Organization then Judiciary"
534011,2013-03-14,"Introduced in House"
534011,2013-03-14,"To House Government Organization"
534011,2013-03-22,"With amendment, do pass, but first to Judiciary"
534011,2013-03-22,"To House Judiciary"
534018,2013-03-14,"Filed for introduction"
534018,2013-03-14,"To Judiciary then Finance"
534018,2013-03-14,"Introduced in House"
534018,2013-03-14,"To House Judiciary"
534022,2013-03-14,"Filed for introduction"
534022,2013-03-14,"To Education"
534022,2013-03-14,"Introduced in House"
534022,2013-03-14,"To House Education"
534029,2013-03-14,"Filed for introduction"
534029,2013-03-14,"To Judiciary"
534029,2013-03-14,"Introduced in House"
534029,2013-03-14,"To House Judiciary"
534029,2013-03-19,"Do pass"
534029,2013-03-20,"From House Calendar, 1st reading, placed on Special Calendar"
534029,2013-03-20,"Read 1st time"
534029,2013-03-21,"On 2nd reading, Special Calendar"
534029,2013-03-21,"Read 2nd time"
534029,2013-03-22,"On 3rd reading, Special Calendar"
534029,2013-03-22,"Read 3rd time"
534029,2013-03-22,"Passed House (Roll No. 66)"
534029,2013-03-22,"Communicated to Senate"
534029,2013-03-25,"House Message received"
534029,2013-03-25,"Introduced in Senate"
534029,2013-03-25,"To Judiciary"
534029,2013-04-11,"Reported do pass, with amendment and title amendment"
534029,2013-04-11,"Immediate consideration"
534029,2013-04-11,"On 1st reading"
534029,2013-04-11,"Read 1st time"
534029,2013-04-12,"On 2nd reading"
534029,2013-04-12,"Read 2nd time"
534029,2013-04-12,"Committee amendment adopted (Voice vote)"
534029,2013-04-13,"On 3rd reading"
534029,2013-04-13,"Read 3rd time"
534029,2013-04-13,"Passed Senate with amended title (Roll No. 48)"
534029,2013-04-13,"Senate requests House to concur"
534029,2013-04-13,"House received Senate message"
534029,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 445)"
534029,2013-04-13,"Communicated to Senate"
534029,2013-04-13,"Completed legislative action"
534029,2013-04-13,"House Message received"
534029,2013-04-17,"To Governor 4/29/13 - Senate Journal"
534029,2013-04-29,"To Governor 4/29/13"
534029,2013-04-17,"To Governor 4/29/13 - House Journal"
534029,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
534029,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
534029,2013-04-29,"Approved by Governor 4/29/13"
534029,2013-05-15,"Chapter 44, Acts, 2013"
534036,2013-03-14,"Filed for introduction"
534036,2013-03-14,"To Finance"
534036,2013-03-14,"Introduced in House"
534036,2013-03-14,"To House Finance"
534039,2013-03-14,"Filed for introduction"
534039,2013-03-14,"To Finance"
534039,2013-03-14,"Introduced in House"
534039,2013-03-14,"To House Finance"
534047,2013-03-14,"Filed for introduction"
534047,2013-03-14,"To Finance"
534047,2013-03-14,"Introduced in House"
534047,2013-03-14,"To House Finance"
534049,2013-03-14,"Filed for introduction"
534049,2013-03-14,"To Finance"
534049,2013-03-14,"Introduced in House"
534049,2013-03-14,"To House Finance"
534054,2013-03-14,"Filed for introduction"
534054,2013-03-14,"To Finance"
534054,2013-03-14,"Introduced in House"
534054,2013-03-14,"To House Finance"
534566,2013-03-15,"Filed for introduction"
534566,2013-03-15,"Introduced in Senate"
534566,2013-03-15,"Immediate consideration"
534566,2013-03-15,"Committee reference dispensed"
534566,2013-03-15,"Adopted (Voice vote)"
534566,2013-03-15,"Completed legislative action"
534570,2013-03-15,"Filed for introduction"
534570,2013-03-15,"To Transportation and Infrastructure then Finance"
534570,2013-03-15,"Introduced in Senate"
534570,2013-03-15,"To Transportation and Infrastructure"
534574,2013-03-15,"Filed for introduction"
534574,2013-03-15,"To Transportation and Infrastructure then Government Organization"
534574,2013-03-15,"Introduced in Senate"
534574,2013-03-15,"To Transportation and Infrastructure"
534579,2013-03-15,"Filed for introduction"
534579,2013-03-15,"To Government Organization then Judiciary"
534579,2013-03-15,"Introduced in Senate"
534579,2013-03-15,"To Government Organization"
534585,2013-03-15,"Filed for introduction"
534585,2013-03-15,"To Judiciary then Finance"
534585,2013-03-15,"Introduced in Senate"
534585,2013-03-15,"To Judiciary"
534590,2013-03-15,"Filed for introduction"
534590,2013-03-15,"To Education then Judiciary"
534590,2013-03-15,"Introduced in Senate"
534590,2013-03-15,"To Education"
534597,2013-03-15,"Filed for introduction"
534597,2013-03-15,"To Judiciary"
534597,2013-03-15,"Introduced in Senate"
534597,2013-03-15,"To Judiciary"
534602,2013-03-15,"Filed for introduction"
534602,2013-03-15,"To Government Organization"
534602,2013-03-15,"Introduced in Senate"
534602,2013-03-15,"To Government Organization"
534602,2013-03-20,"Committee substitute reported"
534602,2013-03-21,"On 1st reading"
534602,2013-03-21,"Read 1st time"
534602,2013-03-22,"On 2nd reading"
534602,2013-03-22,"Read 2nd time"
534602,2013-03-25,"On 3rd reading"
534602,2013-03-25,"Read 3rd time"
534602,2013-03-25,"Passed Senate (Roll No. 10)"
534602,2013-03-25,"Ordered to House"
534602,2013-03-26,"Introduced in House"
534602,2013-03-26,"To Government Organization"
534602,2013-03-26,"To House Government Organization"
534602,2013-04-08,"Do pass"
534602,2013-04-09,"From House Calendar, 1st reading, placed on Special Calendar"
534602,2013-04-09,"Read 1st time"
534602,2013-04-10,"On 2nd reading, Special Calendar"
534602,2013-04-10,"Read 2nd time"
534602,2013-04-11,"On 3rd reading, Special Calendar"
534602,2013-04-11,"Read 3rd time"
534602,2013-04-11,"Passed House (Roll No. 272)"
534602,2013-04-11,"Communicated to Senate"
534602,2013-04-11,"Completed legislative action"
534602,2013-04-12,"House Message received"
534602,2013-04-17,"To Governor 4/25/13 - Senate Journal"
534602,2013-04-25,"To Governor 4/25/13"
534602,2013-04-17,"To Governor 4/25/13 - House Journal"
534602,2013-04-29,"Approved by Governor 4/29/13"
534602,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
534602,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
534602,2013-05-15,"Chapter 123, Acts, Regular Session, 2013"
534608,2013-03-15,"Filed for introduction"
534608,2013-03-15,"To Government Organization"
534608,2013-03-15,"Introduced in Senate"
534608,2013-03-15,"To Government Organization"
534608,2013-03-27,"Committee substitute reported"
534608,2013-03-28,"On 1st reading"
534608,2013-03-28,"Read 1st time"
534608,2013-03-29,"On 2nd reading"
534608,2013-03-29,"Read 2nd time"
534608,2013-04-01,"On 3rd reading"
534608,2013-04-01,"Read 3rd time"
534608,2013-04-01,"Passed Senate (Roll No. 16)"
534608,2013-04-01,"Effective from passage (Roll No. 16)"
534608,2013-04-01,"Ordered to House"
534608,2013-04-02,"Introduced in House"
534608,2013-04-02,"To Government Organization"
534608,2013-04-02,"To House Government Organization"
534616,2013-03-15,"Filed for introduction"
534616,2013-03-15,"To Judiciary then Finance"
534616,2013-03-15,"Introduced in Senate"
534616,2013-03-15,"To Judiciary"
534616,2013-03-26,"Committee substitute reported, but first to Finance"
534616,2013-03-26,"2nd reference dispensed"
534616,2013-03-27,"On 1st reading"
534616,2013-03-27,"Read 1st time"
534616,2013-03-28,"On 2nd reading"
534616,2013-03-28,"Read 2nd time"
534616,2013-03-29,"On 3rd reading"
534616,2013-03-29,"Read 3rd time"
534616,2013-03-29,"Passed Senate (Roll No. 10)"
534616,2013-03-29,"Ordered to House"
534616,2013-04-01,"Introduced in House"
534616,2013-04-01,"To Judiciary"
534616,2013-04-01,"To House Judiciary"
534616,2013-04-08,"Do pass"
534616,2013-04-09,"From House Calendar, 1st reading, placed on Special Calendar"
534616,2013-04-09,"Read 1st time"
534616,2013-04-10,"On 2nd reading, Special Calendar"
534616,2013-04-10,"Read 2nd time"
534616,2013-04-11,"On 3rd reading, Special Calendar"
534616,2013-04-11,"Read 3rd time"
534616,2013-04-11,"Passed House (Roll No. 271)"
534616,2013-04-11,"Communicated to Senate"
534616,2013-04-11,"Completed legislative action"
534616,2013-04-12,"House Message received"
534616,2013-04-25,"To Governor 4/25/13"
534616,2013-04-17,"To Governor 4/25/13 - Senate Journal"
534616,2013-04-17,"To Governor 4/25/13 - House Journal"
534616,2013-04-17,"Approved by Governor 4/30/13 - Senate Journal"
534616,2013-04-30,"Approved by Governor 4/30/13"
534616,2013-04-17,"Approved by Governor 4/30/13 - House Journal"
534616,2013-05-15,"Chapter 85, Acts, Regular Session, 2013"
534621,2013-03-15,"Filed for introduction"
534621,2013-03-15,"To Government Organization then Finance"
534621,2013-03-15,"Introduced in Senate"
534621,2013-03-15,"To Government Organization"
534626,2013-03-15,"Filed for introduction"
534626,2013-03-15,"To Government Organization then Finance"
534626,2013-03-15,"Introduced in Senate"
534626,2013-03-15,"To Government Organization"
534626,2013-03-20,"Committee substitute reported, but first to Finance"
534626,2013-03-20,"To Finance"
534630,2013-03-15,"Filed for introduction"
534630,2013-03-15,"To Military then Judiciary"
534630,2013-03-15,"Introduced in Senate"
534630,2013-03-15,"To Military"
534640,2013-03-15,"Filed for introduction"
534640,2013-03-15,"To Rules"
534640,2013-03-15,"Introduced in House"
534640,2013-03-15,"To House Rules"
534640,2013-03-26,"Be adopted"
534640,2013-03-27,"From House Calendar, Unf. Business, to Special Calendar"
534640,2013-03-27,"Reported by the Clerk"
534640,2013-03-27,"Adopted by House, Special Calendar (Voice vote)"
534640,2013-03-27,"Communicated to Senate"
534640,2013-03-28,"House Message received"
534640,2013-03-28,"Introduced in Senate"
534640,2013-03-28,"To Transportation and Infrastructure"
534640,2013-04-13,"Reported be adopted"
534640,2013-04-13,"Immediate consideration"
534640,2013-04-13,"Adopted by Senate (Voice vote)"
534640,2013-04-13,"Communicated to House"
534640,2013-04-13,"Completed legislative action"
534645,2013-03-15,"Filed for introduction"
534645,2013-03-15,"To Rules"
534645,2013-03-15,"Introduced in House"
534645,2013-03-15,"To House Rules"
534645,2013-03-21,"Be adopted"
534645,2013-03-22,"From House Calendar, Unf. Business, to Special Calendar"
534645,2013-03-22,"Reported by the Clerk"
534645,2013-03-22,"Adopted by House, Special Calendar (Voice vote)"
534645,2013-03-22,"Communicated to Senate"
534645,2013-03-25,"House Message received"
534645,2013-03-25,"Introduced in Senate"
534645,2013-03-25,"To Transportation and Infrastructure"
534645,2013-04-13,"Reported be adopted"
534645,2013-04-13,"Immediate consideration"
534645,2013-04-13,"Adopted by Senate (Voice vote)"
534645,2013-04-13,"Communicated to House"
534645,2013-04-13,"Completed legislative action"
534650,2013-03-15,"Filed for introduction"
534650,2013-03-15,"To Rules"
534650,2013-03-15,"Introduced in House"
534650,2013-03-15,"To House Rules"
534656,2013-03-15,"Filed for introduction"
534656,2013-03-15,"To Judiciary then Finance"
534656,2013-03-15,"Introduced in House"
534656,2013-03-15,"To House Judiciary"
534656,2013-03-27,"Do pass, but first to Finance"
534656,2013-03-27,"To House Finance"
