bill_id,date,action
845387,2016-02-11,"Filed for introduction"
845387,2016-02-11,"To Industry and Labor then Judiciary"
845387,2016-02-11,"Introduced in House"
845387,2016-02-11,"To House Industry and Labor"
845395,2016-02-11,"Filed for introduction"
845395,2016-02-11,"To Roads and Transportation then Finance"
845395,2016-02-11,"Introduced in House"
845395,2016-02-11,"To House Roads and Transportation"
845402,2016-02-11,"Filed for introduction"
845402,2016-02-11,"To Roads and Transportation then Judiciary"
845402,2016-02-11,"Introduced in House"
845402,2016-02-11,"To House Roads and Transportation"
845410,2016-02-11,"Filed for introduction"
845410,2016-02-11,"To Roads and Transportation then Rules"
845410,2016-02-11,"Introduced in House"
845410,2016-02-11,"To House Roads and Transportation"
845417,2016-02-11,"Filed for introduction"
845417,2016-02-11,"To Political Subdivisions then Finance"
845417,2016-02-11,"Introduced in House"
845417,2016-02-11,"To House Political Subdivisions"
845424,2016-02-11,"Filed for introduction"
845424,2016-02-11,"To Judiciary"
845424,2016-02-11,"Introduced in Senate"
845424,2016-02-11,"To Judiciary"
845424,2016-02-24,"Reported do pass"
845424,2016-02-25,"On 1st reading"
845424,2016-02-25,"Read 1st time"
845424,2016-02-26,"On 2nd reading"
845424,2016-02-26,"Read 2nd time"
845424,2016-02-27,"On 3rd reading"
845424,2016-02-27,"Read 3rd time"
845424,2016-02-27,"Passed Senate (Roll No. 208)"
845424,2016-02-27,"Ordered to House"
845424,2016-02-29,"Introduced in House"
845424,2016-02-29,"To Judiciary"
845424,2016-02-29,"To House Judiciary"
845424,2016-03-09,"With amendment, do pass"
845424,2016-03-10,"On 1st reading, Special Calendar"
845424,2016-03-10,"Read 1st time"
845424,2016-03-11,"On 2nd reading, Special Calendar"
845424,2016-03-11,"Read 2nd time"
845424,2016-03-11,"Committee amendment adopted (Voice vote)"
845424,2016-03-12,"On 3rd reading, Special Calendar"
845424,2016-03-12,"Read 3rd time"
845424,2016-03-12,"Passed House (Roll No. 564)"
845424,2016-03-12,"The bill still being in possession of the clerk"
845424,2016-03-12,"Taken up for further consideration"
845424,2016-03-12,"Title amendment adopted (Voice vote)"
845424,2016-03-12,"Communicated to Senate"
845424,2016-03-12,"House Message received"
845424,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 520)"
845424,2016-03-12,"Communicated to House"
845424,2016-03-12,"Completed legislative action"
845424,2016-03-12,"House received Senate message"
845424,2016-03-15,"To Governor 3/28/16 - House Journal"
845424,2016-03-28,"To Governor 3/28/16"
845424,2016-03-15,"To Governor 3/28/16 - Senate Journal"
845424,2016-03-15,"Approved by Governor 3/30/2016 - House Journal"
845424,2016-03-30,"Approved by Governor 3/30/16"
845424,2016-03-15,"Approved by Governor 3/3016 - Senate Journal"
845424,2016-05-13,"Chapter 63, Acts, Regular Session, 2016"
845434,2016-02-11,"Filed for introduction"
845434,2016-02-11,"To Finance"
845434,2016-02-11,"Introduced in Senate"
845434,2016-02-11,"To Finance"
845434,2016-02-17,"Reported do pass"
845434,2016-02-18,"On 1st reading"
845434,2016-02-18,"Read 1st time"
845434,2016-02-19,"On 2nd reading"
845434,2016-02-19,"Read 2nd time"
845434,2016-02-20,"On 3rd reading"
845434,2016-02-20,"Read 3rd time"
845434,2016-02-20,"Passed Senate (Roll No. 154)"
845434,2016-02-20,"Ordered to House"
845434,2016-02-22,"Introduced in House"
845434,2016-02-22,"To Finance"
845434,2016-02-22,"To House Finance"
845441,2016-02-11,"Originating in Senate Judiciary"
845441,2016-02-11,"Reported do pass"
845441,2016-02-12,"On 1st reading"
845441,2016-02-12,"Read 1st time"
845441,2016-02-15,"On 2nd reading"
845441,2016-02-15,"Read 2nd time"
845441,2016-02-16,"On 3rd reading"
845441,2016-02-16,"Read 3rd time"
845441,2016-02-16,"Passed Senate (Roll No. 115)"
845441,2016-02-16,"Effective from passage (Roll No. 115)"
845441,2016-02-16,"Ordered to House"
845441,2016-02-17,"Introduced in House"
845441,2016-02-17,"To Judiciary"
845441,2016-02-17,"To House Judiciary"
845450,2016-02-11,"Filed for introduction"
845450,2016-02-11,"Introduced in Senate"
845450,2016-02-11,"Immediate consideration"
845450,2016-02-11,"Committee reference dispensed"
845450,2016-02-11,"Adopted (Voice vote)"
845450,2016-02-11,"Completed legislative action"
845458,2016-02-11,"Filed for introduction"
845458,2016-02-11,"To Veterans' Affairs and Homeland Security then Judiciary"
845458,2016-02-11,"Introduced in House"
845458,2016-02-11,"To House Veterans' Affairs and Homeland Security"
845466,2016-02-11,"Filed for introduction"
845466,2016-02-11,"To Roads and Transportation then Rules"
845466,2016-02-11,"Introduced in House"
845466,2016-02-11,"To House Roads and Transportation"
845466,2016-02-26,"By substitute, be adopted, but first to Rules"
845466,2016-02-26,"To House Rules"
845466,2016-03-05,"Be adopted"
845466,2016-03-07,"On Unfinished Business, Special Calendar"
845466,2016-03-07,"Reported by the Clerk"
845466,2016-03-07,"Adopted by House, Special Calendar (Voice vote)"
845466,2016-03-07,"Communicated to Senate"
845466,2016-03-08,"House Message received"
845466,2016-03-08,"Introduced in Senate"
845466,2016-03-08,"To Transportation and Infrastructure"
845466,2016-03-08,"To Transportation and Infrastructure"
845466,2016-03-10,"Reported be adopted"
845466,2016-03-10,"Immediate consideration"
845466,2016-03-10,"Adopted by Senate (Voice vote)"
845466,2016-03-10,"Communicated to House"
845466,2016-03-10,"Completed legislative action"
845466,2016-03-11,"House received Senate message"
845475,2016-02-11,"Filed for introduction"
845475,2016-02-11,"To Roads and Transportation then Judiciary"
845475,2016-02-11,"Introduced in House"
845475,2016-02-11,"To House Roads and Transportation"
845481,2016-02-11,"Filed for introduction"
845481,2016-02-11,"To Government Organization then Finance"
845481,2016-02-11,"Introduced in House"
845481,2016-02-11,"To House Government Organization"
845481,2016-02-12,"With amendment, do pass, but first to Finance"
845481,2016-02-12,"To House Finance"
845489,2016-02-11,"Filed for introduction"
845489,2016-02-11,"To Industry and Labor then Judiciary"
845489,2016-02-11,"Introduced in House"
845489,2016-02-11,"To House Industry and Labor"
845496,2016-02-11,"Filed for introduction"
845496,2016-02-11,"To Select Committee on Prevention and Treatment of Substance Abuse then Judiciary"
845496,2016-02-11,"Introduced in House"
845496,2016-02-11,"To House Select Committee on Prevention and Treatment of Substance Abuse"
845496,2016-02-17,"Without recommendation, but first to Judiciary"
845496,2016-02-17,"To House Judiciary"
845504,2016-02-11,"Filed for introduction"
845504,2016-02-11,"To Roads and Transportation then Judiciary"
845504,2016-02-11,"Introduced in House"
845504,2016-02-11,"To House Roads and Transportation"
845510,2016-02-11,"Originating in Senate Judiciary"
845510,2016-02-11,"Reported do pass"
845510,2016-02-12,"On 1st reading"
845510,2016-02-12,"Read 1st time"
845510,2016-02-15,"On 2nd reading"
845510,2016-02-15,"Read 2nd time"
845510,2016-02-16,"On 3rd reading"
845510,2016-02-16,"Read 3rd time"
845510,2016-02-16,"Passed Senate (Roll No. 114)"
845510,2016-02-16,"Effective from passage (Roll No. 114)"
845510,2016-02-16,"Ordered to House"
845510,2016-02-17,"Introduced in House"
845510,2016-02-17,"To Judiciary"
845510,2016-02-17,"To House Judiciary"
845519,2016-02-11,"Filed for introduction"
845519,2016-02-11,"To Judiciary"
845519,2016-02-11,"Introduced in House"
845519,2016-02-11,"To House Judiciary"
845525,2016-02-11,"Filed for introduction"
845525,2016-02-11,"To Roads and Transportation then Rules"
845525,2016-02-11,"Introduced in House"
845525,2016-02-11,"To House Roads and Transportation"
845536,2016-02-11,"Originating in Senate Judiciary"
845536,2016-02-11,"Reported do pass"
845536,2016-02-12,"On 1st reading"
845536,2016-02-12,"Read 1st time"
845536,2016-02-15,"On 2nd reading"
845536,2016-02-15,"Read 2nd time"
845536,2016-02-16,"On 3rd reading"
845536,2016-02-16,"Read 3rd time"
845536,2016-02-16,"Passed Senate (Roll No. 116)"
845536,2016-02-16,"Effective from passage (Roll No. 116)"
845536,2016-02-16,"Ordered to House"
845536,2016-02-17,"Introduced in House"
845536,2016-02-17,"To Judiciary"
845536,2016-02-17,"To House Judiciary"
845543,2016-02-11,"Filed for introduction"
845543,2016-02-11,"To Pensions and Retirement then Finance"
845543,2016-02-11,"Introduced in House"
845543,2016-02-11,"To House Pensions and Retirement"
845543,2016-02-12,"Do pass, but first to Finance"
845543,2016-02-12,"To House Finance"
845543,2016-02-23,"By substitute, do pass"
845543,2016-02-24,"On 1st reading, Special Calendar"
845543,2016-02-24,"Read 1st time"
845543,2016-02-25,"On 2nd reading, Special Calendar"
845543,2016-02-25,"Read 2nd time"
845543,2016-02-26,"On 3rd reading, Special Calendar"
845543,2016-02-26,"Read 3rd time"
845543,2016-02-26,"Passed House (Roll No. 215)"
845543,2016-02-26,"Communicated to Senate"
845543,2016-02-27,"House Message received"
845543,2016-02-27,"Introduced in Senate"
845543,2016-02-27,"To Pensions then Finance"
845543,2016-02-27,"To Pensions"
845543,2016-03-03,"Reported do pass, but first to Finance"
845543,2016-03-03,"Immediate consideration"
845543,2016-03-03,"Read 1st time"
845543,2016-03-03,"On 2nd reading to Finance"
845543,2016-03-08,"Reported do pass"
845543,2016-03-09,"On 2nd reading"
845543,2016-03-09,"Read 2nd time"
845543,2016-03-09,"Floor amendments rejected (Voice vote)"
845543,2016-03-10,"On 3rd reading"
845543,2016-03-10,"Read 3rd time"
845543,2016-03-10,"Passed Senate (Roll No. 394)"
845543,2016-03-10,"Communicated to House"
845543,2016-03-10,"Completed legislative action"
845543,2016-03-11,"House received Senate message"
845543,2016-03-15,"To Governor 3/16/16 - Senate Journal"
845543,2016-03-16,"To Governor 3/16/16"
845543,2016-03-15,"To Governor 3/16/16 - House Journal"
845543,2016-03-15,"Approved by Governor 3/21/16 - Senate Journal"
845543,2016-03-21,"Approved by Governor 3/21/16"
845543,2016-03-15,"Approved by Governor 3/21/16 - House Journal"
845543,2016-05-13,"Chapter 218, Acts, Regular Session, 2016"
845550,2016-02-11,"Filed for introduction"
845550,2016-02-11,"To Finance then Judiciary"
845550,2016-02-11,"Introduced in House"
845550,2016-02-11,"To House Finance"
845557,2016-02-11,"Filed for introduction"
845557,2016-02-11,"To Judiciary"
845557,2016-02-11,"Introduced in House"
845557,2016-02-11,"To House Judiciary"
845557,2016-02-25,"By substitute, do pass"
845557,2016-02-26,"On 1st reading, Special Calendar"
845557,2016-02-26,"Read 1st time"
845557,2016-02-27,"On 2nd reading, Special Calendar"
845557,2016-02-27,"Read 2nd time"
845557,2016-02-27,"Amendment adopted (Voice vote)"
845557,2016-02-29,"On 3rd reading, Special Calendar"
845557,2016-02-29,"Read 3rd time"
845557,2016-02-29,"Passed House (Roll No. 265)"
845557,2016-02-29,"Title amendment adopted (Voice vote)"
845557,2016-02-29,"Communicated to Senate"
845557,2016-03-01,"House Message received"
845557,2016-03-01,"Introduced in Senate"
845557,2016-03-01,"To Judiciary"
845557,2016-03-01,"To Judiciary"
845557,2016-03-04,"Reported do pass"
845557,2016-03-04,"Immediate consideration"
845557,2016-03-04,"Read 1st time"
845557,2016-03-05,"On 2nd reading"
845557,2016-03-05,"Read 2nd time"
845557,2016-03-07,"On 3rd reading"
845557,2016-03-07,"Read 3rd time"
845557,2016-03-07,"Passed Senate with amended title (Roll No. 320)"
845557,2016-03-07,"Senate requests House to concur"
845557,2016-03-07,"House received Senate message"
845557,2016-03-07,"House concurred in Senate title amendment"
845557,2016-03-07,"Passed House (Roll No. 395)"
845557,2016-03-07,"Communicated to Senate"
845557,2016-03-07,"Completed legislative action"
845557,2016-03-08,"House Message received"
845557,2016-03-10,"To Governor 3/10/16"
845557,2016-03-10,"To Governor 3/10/16 - House Journal"
845557,2016-03-11,"To Governor 3/10/16 - Senate Journal"
845557,2016-03-15,"Vetoed by Governor 4/1/16 - Senate Journal"
845557,2016-03-15,"Vetoed by Governor 4/1/16 - House Journal"
845557,2016-04-01,"Vetoed by Governor 4/1/16"
845567,2016-02-11,"Originating in Senate Judiciary"
845567,2016-02-11,"Reported do pass"
845567,2016-02-12,"On 1st reading"
845567,2016-02-12,"Read 1st time"
845567,2016-02-15,"On 2nd reading"
845567,2016-02-15,"Read 2nd time"
845567,2016-02-16,"On 3rd reading"
845567,2016-02-16,"Read 3rd time"
845567,2016-02-16,"Passed Senate (Roll No. 112)"
845567,2016-02-16,"Effective from passage (Roll No. 112)"
845567,2016-02-16,"Ordered to House"
845567,2016-02-17,"Introduced in House"
845567,2016-02-17,"To Judiciary"
845567,2016-02-17,"To House Judiciary"
845574,2016-02-11,"Originating in Senate Judiciary"
845574,2016-02-11,"Reported do pass"
845574,2016-02-12,"On 1st reading"
845574,2016-02-12,"Read 1st time"
845574,2016-02-15,"On 2nd reading"
845574,2016-02-15,"Read 2nd time"
845574,2016-02-16,"On 3rd reading"
845574,2016-02-16,"Read 3rd time"
845574,2016-02-16,"Passed Senate (Roll No. 118)"
845574,2016-02-16,"Effective from passage (Roll No. 118)"
845574,2016-02-16,"Ordered to House"
845574,2016-02-17,"Introduced in House"
845574,2016-02-17,"To Judiciary"
845574,2016-02-17,"To House Judiciary"
845581,2016-02-11,"Filed for introduction"
845581,2016-02-11,"To Roads and Transportation then Rules"
845581,2016-02-11,"Introduced in House"
845581,2016-02-11,"To House Roads and Transportation"
845581,2016-02-26,"By substitute, be adopted, but first to Rules"
845581,2016-02-26,"To House Rules"
845581,2016-03-05,"Be adopted"
845581,2016-03-07,"On Unfinished Business, Special Calendar"
845581,2016-03-07,"Reported by the Clerk"
845581,2016-03-07,"Adopted by House, Special Calendar (Voice vote)"
845581,2016-03-07,"Communicated to Senate"
845581,2016-03-08,"House Message received"
845581,2016-03-08,"Introduced in Senate"
845581,2016-03-08,"To Transportation and Infrastructure"
845581,2016-03-08,"To Transportation and Infrastructure"
845581,2016-03-10,"Reported be adopted, with amendment"
845581,2016-03-11,"On Unfinished Business"
845581,2016-03-11,"Committee amendment adopted (Voice vote)"
845581,2016-03-11,"Adopted by Senate (Voice vote)"
845581,2016-03-11,"Senate requests House to concur"
845581,2016-03-12,"House received Senate message"
845581,2016-03-12,"House concurred in Senate amendment and adopted (Voice vote)"
845581,2016-03-12,"Communicated to Senate"
845581,2016-03-12,"Completed legislative action"
845581,2016-03-12,"House Message received"
845589,2016-02-11,"Filed for introduction"
845589,2016-02-11,"To Education then Finance"
845589,2016-02-11,"Introduced in House"
845589,2016-02-11,"To House Education"
845597,2016-02-11,"Filed for introduction"
845597,2016-02-11,"To Agriculture and Natural Resources then Finance"
845597,2016-02-11,"Introduced in House"
845597,2016-02-11,"To House Agriculture and Natural Resources"
845605,2016-02-11,"Filed for introduction"
845605,2016-02-11,"To Banking and Insurance then Judiciary"
845605,2016-02-11,"Introduced in House"
845605,2016-02-11,"To House Banking and Insurance"
845614,2016-02-11,"Filed for introduction"
845614,2016-02-11,"To Pensions and Retirement then Finance"
845614,2016-02-11,"Introduced in House"
845614,2016-02-11,"To House Pensions and Retirement"
845614,2016-02-12,"Do pass, but first to Finance"
845614,2016-02-12,"To House Finance"
845614,2016-02-23,"By substitute, do pass"
845614,2016-02-24,"On 1st reading, Special Calendar"
845614,2016-02-24,"Read 1st time"
845614,2016-02-25,"On 2nd reading, Special Calendar"
845614,2016-02-25,"Read 2nd time"
845614,2016-02-26,"On 3rd reading, Special Calendar"
845614,2016-02-26,"Read 3rd time"
845614,2016-02-26,"Passed House (Roll No. 216)"
845614,2016-02-26,"Communicated to Senate"
845614,2016-02-27,"House Message received"
845614,2016-02-27,"Introduced in Senate"
845614,2016-02-27,"To Pensions then Finance"
845614,2016-02-27,"To Pensions"
845614,2016-03-03,"Reported do pass, with amendment, but first to Finance"
845614,2016-03-03,"Immediate consideration"
845614,2016-03-03,"Read 1st time"
845614,2016-03-03,"On 2nd reading to Finance"
845614,2016-03-08,"Reported do pass"
845614,2016-03-09,"On 2nd reading"
845614,2016-03-09,"Read 2nd time"
