bill_id,sponsor_id
428172,2030
428172,2075
428175,2074
428175,2140
428180,2140
428182,2140
428186,2055
428191,2093
428191,2106
428191,2123
428191,2146
428191,11855
428191,11859
428191,12006
428192,2023
428192,2030
428192,2056
428192,2059
428192,2060
428192,2065
428192,2067
428192,2077
428192,2088
428192,2100
428192,2107
428192,2110
428192,2136
428192,2139
428192,2146
428192,12654
428204,2155
428204,2189
428204,11939
428204,11941
428204,12007
428204,12031
428204,12067
428204,13965
428204,13966
428205,2181
428205,12007
428205,12031
428205,12067
428209,2155
428209,2189
428209,11939
428209,11941
428209,12007
428209,12031
428209,12067
428209,13965
428209,13966
428210,2155
428210,2189
428210,11939
428210,11941
428210,12007
428210,12031
428210,12067
428210,13965
428214,2155
428214,2189
428214,11939
428214,11941
428214,12007
428214,12031
428214,12067
428214,13965
428218,2155
428218,2189
428218,11939
428218,11941
428218,12007
428218,12031
428218,12067
428218,13965
428219,2155
428219,2189
428219,11939
428219,11941
428219,12007
428219,12031
428219,12067
428219,13965
428222,2155
428222,2189
428222,11939
428222,11941
428222,12007
428222,12031
428222,12067
428222,13965
428222,13966
428224,2155
428224,2189
428224,11939
428224,11941
428224,12007
428224,12031
428224,12067
428224,13965
428230,2155
428230,2189
428230,11939
428230,11941
428230,12007
428230,12031
428230,12067
428230,13965
428232,13966
428236,2177
428238,2179
428241,2075
428241,2100
428241,2108
428241,2143
428245,2133
428245,2137
428248,2024
428248,2044
428248,2049
428248,2056
428248,2121
428248,11845
428248,11979
428248,12006
428250,2024
428250,2025
428250,2056
428250,2059
428250,2060
428250,2061
428250,2065
428250,2073
428250,2075
428250,2077
428250,2088
428250,2100
428250,2110
428250,2115
428250,2117
428250,2136
428250,2139
428250,2146
428250,8733
428250,11979
428254,2030
428254,2044
428254,2060
428254,2061
428254,2065
428254,2067
428254,2077
428254,2091
428254,2137
428254,8733
428255,2024
428255,2025
428255,2030
428255,2049
428255,2056
428255,2059
428255,2060
428255,2061
428255,2065
428255,2067
428255,2073
428255,2075
428255,2077
428255,2099
428255,2107
428255,2115
428255,2133
428255,2136
428255,2146
428255,8733
428255,11979
428255,12006
428255,12654
428259,2024
428259,2025
428259,2030
428259,2049
428259,2056
428259,2059
428259,2061
428259,2067
428259,2073
428259,2075
428259,2077
428259,2099
428259,2107
428259,2110
428259,2115
428259,2117
428259,2119
428259,2133
428259,2136
428259,2137
428259,2139
428259,2146
428259,8733
428259,11979
428259,12006
428259,12654
428265,2024
428265,2025
428265,2030
428265,2056
428265,2059
428265,2060
428265,2061
428265,2065
428265,2067
428265,2073
428265,2075
428265,2077
428265,2099
428265,2107
428265,2110
428265,2115
428265,2117
428265,2119
428265,2133
428265,2136
428265,2137
428265,2146
428265,8733
428265,11979
428265,12006
428265,12654
428268,2028
428268,2055
428268,2089
428268,11859
428270,11845
428270,11846
428272,2023
428272,2044
428272,2060
428272,2061
428272,2065
428272,2067
428272,2077
428272,2091
428272,2100
428272,2107
428272,2119
428272,2136
428272,2137
428272,8733
428272,11979
428272,12654
428276,2023
428276,2044
428276,2060
428276,2061
428276,2065
428276,2067
428276,2077
428276,2091
428276,2100
428276,2107
428276,2137
428276,2146
428276,8733
428276,11979
428278,2056
428278,2061
428278,2067
428278,2075
428278,2077
428278,2099
428278,2136
428278,8733
428278,12654
428282,2024
428282,2049
428282,11845
428282,11854
428282,12654
428285,2123
428285,11847
428288,2050
428291,2030
428291,2050
428293,2055
428293,2124
428293,11859
428297,2093
428301,2028
428301,2038
428301,2050
428301,2051
428301,2079
428301,2092
428301,2106
428301,2124
428301,11846
428301,11851
428301,11857
428301,12030
428304,2024
428304,2030
428304,2065
428304,2067
428304,2075
428304,2077
428304,2110
428304,2137
428304,2143
428304,2146
428304,12005
428304,12654
428305,2024
428305,2030
428305,2044
428305,2059
428305,2065
428305,2067
428305,2073
428305,2075
428305,2088
428305,2107
428305,2136
428305,2137
428305,2143
428305,2146
428305,11979
428305,12006
428309,2025
428309,2030
428309,2056
428309,2059
428309,2060
428309,2061
428309,2065
428309,2067
428309,2073
428309,2077
428309,2088
428309,2100
428309,2107
428309,2110
428309,2136
428309,2139
428309,2146
428309,8733
428309,11979
428309,12654
428312,2024
428312,2025
428312,2030
428312,2056
428312,2059
428312,2060
428312,2065
428312,2067
428312,2073
428312,2077
428312,2088
428312,2100
428312,2107
428312,2110
428312,2123
428312,2136
428312,2137
428312,2139
428312,2146
428312,8733
428312,11979
428314,2025
428314,2059
428314,2060
428314,2067
428314,2077
428314,2087
428314,2088
428314,2115
428314,2139
428314,2146
428314,11841
428314,11844
428314,11857
428314,11862
428314,11863
428318,2025
428318,2067
428318,2077
428318,2088
428318,2115
428318,2139
428318,2146
428318,11841
428318,11857
428318,11862
428318,12654
428320,2025
428320,11841
428320,11857
428320,11862
428321,11841
428321,11847
428321,11857
428321,11862
428351,2113
428363,2059
428363,2061
428363,2067
428363,8733
428363,11850
428363,11854
428375,2065
428375,2086
428375,2092
428375,11850
428375,11854
428375,11863
428375,11866
428375,13324
428375,13957
428384,2051
428384,11866
428396,11866
428408,2035
428408,2061
428408,2067
428408,2077
428408,2087
428408,2146
428408,11850
428408,11863
428408,13324
428408,13957
428417,2154
428417,12007
428417,12031
428428,2150
428428,2159
428428,2161
428435,2179
428445,12031
428445,12067
428449,2155
428449,2189
428449,12007
428449,12031
428449,12067
428449,13965
428457,2151
428457,2183
428465,2103
428465,11858
428465,11859
428465,11863
428465,11979
428465,12006
428465,12030
428473,2066
428479,2050
428488,2092
428488,2116
428488,2124
428488,11850
428488,11855
428494,2044
428494,2060
428494,2061
428494,2067
428494,2075
428494,2077
428494,2088
428494,2113
428494,2119
428494,2133
428494,12006
428503,2023
428503,2024
428503,2025
428503,2044
428503,2056
428503,2061
428503,2067
428503,2075
428503,2077
428503,2088
428503,2100
428503,2119
428503,2139
428503,12006
428510,2044
428510,2061
428510,2065
428510,2067
428510,2075
428510,2077
428510,2088
428510,2089
428510,2108
428510,2119
428510,2139
428517,2060
428517,2088
428517,13957
428525,2044
428525,2060
428525,2088
428525,11858
428525,11933
428534,2025
428534,2044
428534,2060
428534,2067
428534,2075
428534,2077
428534,2088
428534,2100
428534,2102
428534,2139
428542,2024
428542,2044
428542,2060
428542,2067
428542,2075
428542,2077
428542,2088
428542,2100
428542,2139
428542,11857
428542,12006
428549,2039
428549,2054
428549,11861
428555,2054
428555,2067
428555,2077
428555,2087
428555,2123
428555,11850
428555,11860
428555,11861
428555,11866
428555,13957
428564,2023
428564,2025
428564,2044
428564,2056
428564,2060
428564,2061
428564,2067
428564,2075
428564,2077
428564,2088
428564,2100
428564,2119
428564,2139
428564,12006
428571,2091
428580,2052
428580,2061
428580,2062
428580,2097
428580,2103
428580,2146
428580,11846
428580,11860
428580,11864
428586,2093
428594,2067
428594,2073
428594,2088
428602,2105
428608,2050
428608,2143
428608,13957
428703,2065
428703,2088
428703,2099
428721,2025
428721,2044
428721,2060
428721,2061
428721,2065
428721,2067
428721,2077
428721,2088
428721,2090
428721,2099
428721,2107
428721,2117
428721,2139
428721,2146
428721,8733
428721,12005
428738,2180
428738,2189
428738,2199
428738,11935
428738,11941
428738,12008
428738,12009
428738,12033
428837,2023
428837,2025
428837,2030
428837,2061
428837,2065
428837,2067
428837,2088
428837,2099
428837,2100
428837,2107
428837,2110
428837,2114
428837,2136
428837,2137
428837,2139
428837,2146
428837,8733
428837,11933
428837,11979
428837,12005
428837,12030
428839,2025
428839,2030
428839,2044
428839,2061
428839,2065
428839,2067
428839,2075
428839,2077
428839,2088
428839,2099
428839,2102
428839,2107
428839,2110
428839,2114
428839,2117
428839,2136
428839,2139
428839,8733
428839,11933
428839,11979
428843,2055
428846,2065
428846,2088
428846,2099
428846,2114
428846,8733
428846,11859
428846,11863
428846,11933
428846,12005
428849,2023
428849,2025
428849,2044
428849,2060
428849,2065
428849,2067
428849,2077
428849,2088
428849,2090
428849,2100
428849,2110
428849,2114
428849,2139
428849,2146
428849,8733
428849,11933
428849,11979
428849,12005
428849,12006
428853,2111
428855,2061
428855,2062
428855,2093
428859,2075
428859,2100
428859,2108
428863,2075
428863,2100
428863,2108
428872,2153
428872,2199
428872,12033
428872,12076
428874,2199
428876,2150
428876,2184
428882,11937
428882,11940
428884,2155
428889,2175
428889,11937
428893,11939
428895,2159
428895,11937
428895,11939
428901,11939
428906,2159
428906,11939
428910,2153
428910,2183
428910,2186
428910,12076
428912,11940
428919,2185
428921,2151
428921,2183
428927,2153
428927,2183
428927,2186
428927,12076
428932,2153
428932,2183
428932,2186
428932,12076
428935,2163
428935,2175
428940,2154
428940,2175
428944,11938
428948,2153
428951,2160
428954,2151
428954,2153
428954,2155
428954,2159
428954,2168
428954,2183
428963,12033
428963,13965
428967,2159
428967,2161
428970,2161
428970,2177
428970,2195
428975,12076
428978,12076
428983,2033
428983,2151
428983,2153
428983,2154
428983,2163
428983,2164
428983,2174
428983,2179
428983,2181
428983,2183
428983,2186
428983,2194
428983,2198
428983,12008
428983,12032
428983,12076
428985,2033
428985,2151
428985,2153
428985,2163
428985,2164
428985,2174
428985,2179
428985,2181
428985,2183
428985,2186
428985,2194
428985,2198
428985,12008
428985,12032
428985,12076
428992,2066
428995,2023
428995,2065
428995,2077
428995,2088
428995,11857
428995,11933
429001,2023
429001,2077
429003,2023
429003,2044
429003,2061
429003,2065
429003,2075
429003,2077
429003,2088
429003,2108
429003,2110
429003,2114
429003,2136
429003,2139
429003,2146
429003,12006
429007,2045
429012,11863
429015,2074
429015,2088
429015,11933
429023,2113
429023,2146
429023,11979
429025,2023
429025,2025
429025,2044
429025,2049
429025,2060
429025,2065
429025,2067
429025,2077
429025,2088
429025,2089
429025,2099
429025,2100
429025,2102
429025,2139
429025,8733
429025,11857
429025,11933
429025,11979
429030,2030
429030,2058
429030,2065
429030,2075
429030,2077
429030,2088
429030,2110
429030,2114
429033,2058
429033,2075
429033,2100
429036,2058
429036,2075
429036,2077
429036,2100
429036,2139
429036,11857
429041,2023
429041,2030
429041,2061
429041,2074
429041,2088
429041,2099
429041,2114
429041,11933
429043,11845
429043,11858
429043,11859
429043,11863
429054,2105
429056,2024
429056,2044
429056,2061
429056,2065
429056,2088
429056,2099
429056,2106
429056,2110
429056,2113
429056,2123
429056,11846
429056,11858
429056,11979
429056,12006
429060,2030
429060,2044
429060,2061
429060,2065
429060,2099
429060,2111
429060,2115
429060,12005
429064,2074
429064,2140
429067,2023
429067,2024
429067,2025
429067,2044
429067,2056
429067,2067
429067,2077
429067,2088
429067,2099
429067,2110
429067,2114
429067,2119
429067,8733
429072,2061
429072,2077
429072,2088
429072,2089
429072,2107
429072,2110
429072,2115
429072,11979
429076,2025
429076,2031
429076,2044
429076,2049
429076,2059
429076,2060
429076,2061
429076,2065
429076,2067
429076,2077
429076,2087
429076,2088
429076,2089
429076,2092
429076,2099
429076,2122
429076,2139
429076,2146
429076,8733
429076,11844
429076,11847
429076,11849
429076,11850
429076,11858
429076,11859
429076,11862
429076,11863
429076,11979
429076,12030
429081,2061
429081,2115
429081,11980
429086,11841
429086,13324
429089,11841
429092,2025
429092,2044
429092,2060
429092,2065
429092,2067
429092,2073
429092,2075
429092,2077
429092,2088
429092,2099
429092,2100
429092,2102
429092,2114
429092,2119
429092,2136
429092,2139
429092,2146
429092,11933
429092,11979
429092,12006
429092,12030
429098,2093
429101,2093
429106,2059
429106,2061
429106,2077
429106,2095
429106,2099
429106,2106
429106,2107
429106,2114
429106,11854
429106,11933
429106,11979
429106,12006
429106,12030
429112,2065
429112,2077
429112,2088
429112,2100
429112,2110
429112,2114
429112,2117
429112,2139
429112,11933
429115,2023
429115,2024
429115,2059
429115,2065
429115,2075
429115,2077
429115,2088
429115,2100
429115,2110
429115,2114
429115,11933
429115,12654
429118,2025
429118,2044
429118,2065
429118,2067
429118,2075
429118,2077
429118,2089
429118,2099
429118,2100
429118,2107
429118,2110
429118,2114
429118,2139
429118,2146
429118,8733
429118,11933
429118,11979
429118,12005
429124,2025
429124,2030
429124,2044
429124,2061
429124,2067
429124,2075
429124,2077
429124,2089
429124,2099
429124,2100
429124,2107
429124,2139
429124,2146
429124,8733
429124,11979
429126,2052
429126,11846
429131,2024
429131,2025
429131,2049
429131,2059
429131,2061
429131,2075
429131,2088
429131,2099
429131,2107
429131,2114
429131,2139
429131,2143
429131,2146
429131,12006
429131,12030
429133,2023
429133,2025
429133,2030
429133,2044
429133,2061
429133,2065
429133,2067
429133,2075
429133,2077
429133,2088
429133,2099
429133,2107
429133,2110
429133,2114
429133,2117
429133,2136
429133,2143
429133,2146
429133,8733
429133,11933
429133,11979
429159,2061
429159,2115
429167,2082
429179,2113
429193,11941
429193,12008
429196,2194
429196,2195
429199,13966
429202,2151
429203,2168
429203,11934
429203,11937
429209,2150
429212,12031
429214,12031
429219,12031
429224,12009
429226,2179
429231,12067
429234,12067
429235,11941
429235,12008
429242,11941
429242,12008
429244,11939
429249,2033
429249,2151
429249,2153
429249,2164
429249,2171
429249,2181
429249,2183
429249,2186
429249,12032
429251,2181
429255,11937
429259,12031
429260,2179
429266,11940
429272,2060
429272,11858
429272,11933
429273,11848
429273,11979
429278,11857
429281,11864
429284,2075
429284,2088
429284,2100
429284,2108
429284,11933
429289,2073
429292,2042
429292,2054
429292,2063
429292,2077
429292,2082
429292,2099
429292,2146
429292,11857
429292,11979
429296,2123
429298,2092
429302,2092
429307,2050
429307,2143
429309,2050
429312,2050
429314,2042
429314,11854
429314,12654
429319,2133
429319,2137
429320,2041
429320,2146
429320,11844
429323,2025
429323,2051
429323,2060
429323,2067
429323,2073
429323,2077
429323,2088
429323,2100
429323,2117
429323,2139
429323,8733
429323,11933
429326,2106
429327,11851
429343,2180
429382,2150
429382,2175
429426,12031
429471,2023
429471,2024
429471,2025
429471,2044
429471,2049
429471,2060
429471,2065
429471,2067
429471,2077
429471,2085
429471,2087
429471,2088
429471,2099
429471,2100
429471,2119
429471,2139
429471,11849
429471,11979
429748,13065
429759,2042
429759,2055
429759,2087
429759,11849
429772,2092
429772,2109
429772,2127
429772,11844
429772,11847
429772,11849
429772,11850
429772,11860
429772,11862
429772,11863
429772,13324
429851,2025
429851,2044
429851,2050
429851,2055
429851,2060
429851,2066
429851,2067
429851,2077
429851,2087
429851,2090
429851,2092
429851,2119
429851,2122
429851,2137
429851,2139
429851,2146
429851,11849
429851,11857
429851,11863
429851,11864
429851,13324
429910,2150
429910,2159
430311,2033
430311,2149
430311,2150
430311,2151
430311,2153
430311,2154
430311,2155
430311,2156
430311,2159
430311,2160
430311,2161
430311,2163
430311,2164
430311,2168
430311,2171
430311,2174
430311,2175
430311,2177
430311,2179
430311,2181
430311,2183
430311,2184
430311,2185
430311,2186
430311,2189
430311,2190
430311,2197
430311,2198
430311,2199
430311,11935
430311,11936
430311,11937
430311,11938
430311,11939
430311,11940
430311,11941
430311,12007
430311,12008
430311,12009
430311,12032
430311,12033
430311,12067
430311,12076
430311,13965
430311,13966
430314,2025
430314,2040
430314,2041
430314,2044
430314,2060
430314,2065
430314,2067
430314,2077
430314,2082
430314,2087
430314,2090
430314,2092
430314,2100
430314,2107
430314,2119
430314,2139
430314,2146
430314,8733
430314,11844
430314,11860
430314,11979
430314,12030
430460,2025
430460,2040
430460,2060
430460,2100
430460,11857
430460,11979
430460,12030
430460,13959
430546,2059
430546,2060
430546,2065
430546,2075
430546,2087
430546,2102
430546,2114
430546,11854
430546,11862
430546,11863
430546,11979
430614,2028
430614,2065
430614,2089
430614,2102
430614,2119
430614,2139
430614,11859
430614,11979
430649,11855
431182,2033
431182,2149
431182,2150
431182,2151
431182,2154
431182,2155
431182,2156
431182,2159
431182,2160
431182,2161
431182,2163
431182,2168
431182,2175
431182,2177
431182,2179
431182,2180
431182,2185
431182,2186
431182,2189
431182,2190
431182,2194
431182,2195
431182,2197
431182,2199
431182,11934
431182,11935
