bill_id,date,action
476116,2013-03-14,"Introduced and Referred to Commerce "
476116,2013-03-21,"Hearing: 3/26/13, Room 101, Legislative Office Building, 1:20 p.m.; Senate Calendar 13 "
476116,2013-04-11,"Committee Report: Ought to Pass, 4/18/13; Vote 5-0; Consent Calendar; Senate Calendar 16 "
476116,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
476116,2013-04-18,"Enrolled "
476116,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
476116,2013-06-06,"Signed by Governor 06/04/2013; Effective 06/04/2013; Chapter 0056 "
476121,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.200 "
476121,2013-02-07,"Public Hearing: 2/28/2013 1:15 PM Legislative Office Building 302 "
476121,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
476121,2013-03-05,"Retained in Committee "
476121,2013-05-15,"Retained Bill - Subcommittee Work Session: 5/23/2013 11:30 Amendment Legislative Office Building 302 "
476121,2013-05-23,"Retained Bill - Subcommittee Work Session: 6/11/2013 11:00 Amendment Legislative Office Building 302 "
476121,2013-06-11,"Retained Bill - Subcommittee Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 302 "
476121,2013-07-29,"Retained Bill - Subcommittee Work Session: 9/10/2013 10:00 Amendment Legislative Office Building 302 "
476121,2013-09-10,"Retained Bill - Subcommittee Work Session: 9/24/2013 1:00 PM Legislative Office Building 302 "
476121,2013-09-10,"==ROOM CHANGE==Retained Bill - Subcommittee Work Session: 10/15/2013 9:45 Amendment Legislative Office Building 301 "
476121,2013-09-10,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
476121,2013-10-04,"Retained Bill - Subcommittee Work Session: 10/22/2013 9:15 Amendment Legislative Office Building 302 "
476121,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
476121,2013-11-25,"Committee Report: Ought to Pass with Amendment #2013-2311h for Jan 8 (Vote 17-3; Regular Calendar) "
476136,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.200 "
476136,2013-01-30,"Public Hearing: 2/14/2013 2:15 PM Legislative Office Building 302 "
476136,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
476136,2013-03-05,"Retained in Committee "
476136,2013-09-10,"Retained Bill - Subcommittee Work Session: 10/1/2013 11:00 Amendment Legislative Office Building 302 "
476136,2013-09-10,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
476136,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
476136,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 19-1; Consent Calendar) "
476143,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.200 "
476143,2013-01-30,"Public Hearing: 2/12/2013 2:00 PM Legislative Office Building 203 "
476143,2013-02-13,"Executive Session: 2/19/2013 10:15 Amendment Legislative Office Building 203 ==RECESSED== "
476143,2013-02-19,"==RECONVENE== Executive Session: 2/26/2013 11:00 Amendment Legislative Office Building 203 "
476143,2013-02-27,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 12-0; Consent Calendar); House Calendar 22, PG.512 "
476143,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.770 "
476157,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.200 "
476157,2013-01-30,"Public Hearing: 2/12/2013 10:15 Amendment Representatives Hall "
476157,2013-02-06,"Full Committee Work Session: 2/14/2013 1:30 PM Legislative Office Building 304 "
476157,2013-02-14,"Executive Session: 2/26/2013 1:00 PM Legislative Office Building 304 ==RECESSED== "
476157,2013-02-27,"Continued Executive Session: 3/5/2013 1:00 PM Legislative Office Building 304 "
476157,2013-03-05,"Retained in Committee "
476157,2013-06-14,"Retained Bill - Full Committee Briefing on Electric Transmission and Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 304 "
476157,2013-06-25,"Retained Bill - Subcommittee Work Session: 8/6/2013 10:00 Amendment Legislative Office Building 304 "
476157,2013-08-07,"Retained Bill - Subcommittee Work Session: 8/20/2013 10:00 Amendment Legislative Office Building 304 "
476157,2013-08-20,"Retained Bill - Subcommittee Work Session: 9/24/2013 10:00 Amendment Legislative Office Building 304 "
476157,2013-09-24,"Retained Bill - Subcommittee Work Session: 10/15/2013 10:00 Amendment Legislative Office Building 304 "
476157,2013-10-16,"Retained Bill - Subcommittee Work Session: 10/22/2013 10:00 Amendment Legislative Office Building 304 "
476157,2013-10-22,"Retained Bill - Subcommittee Work Session: 10/29/2013 10:00 Amendment Legislative Office Building 304 "
476157,2013-10-22,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 304 "
476157,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 18-0; Consent Calendar) "
476166,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.200 "
476166,2013-01-30,"Public Hearing: 2/12/2013 11:00 Amendment Representatives Hall "
476166,2013-02-13,"Full Committee Work Session: 2/21/2013 2:00 PM Legislative Office Building 304 "
476166,2013-02-14,"Executive Session: 2/26/2013 1:00 PM Legislative Office Building 304 ==RECESSED== "
476166,2013-02-27,"Continued Executive Session: 3/5/2013 1:00 PM Legislative Office Building 304 "
476166,2013-03-05,"Retained in Committee "
476166,2013-06-14,"Retained Bill - Full Committee Briefing on Electric Transmission and Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 304 "
476166,2013-06-25,"Retained Bill - Subcommittee Work Session: 8/6/2013 10:00 Amendment Legislative Office Building 304 "
476166,2013-08-07,"Retained Bill - Subcommittee Work Session: 8/20/2013 10:00 Amendment Legislative Office Building 304 "
476166,2013-08-20,"Retained Bill - Subcommittee Work Session: 9/24/2013 10:00 Amendment Legislative Office Building 304 "
476166,2013-09-24,"Retained Bill - Subcommittee Work Session: 10/15/2013 10:00 Amendment Legislative Office Building 304 "
476166,2013-10-16,"Retained Bill - Subcommittee Work Session: 10/22/2013 10:00 Amendment Legislative Office Building 304 "
476166,2013-10-22,"Retained Bill - Subcommittee Work Session: 10/29/2013 10:00 Amendment Legislative Office Building 304 "
476166,2013-10-22,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 304 "
476166,2013-11-25,"Majority Committee Report: Ought to Pass with Amendment #2013-2377h for Jan 8 (Vote 12-7; Regular Calendar) "
476166,2013-11-25,"Minority Committee Report: Inexpedient to Legislate "
476175,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.200 "
476175,2013-01-30,"Public Hearing: 2/7/2013 11:30 Amendment Legislative Office Building 206 "
476175,2013-02-14,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 206 "
476175,2013-02-25,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 16-0; Part II, Regular Calendar); House Calendar 22, PG.521 "
476175,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.802 "
476184,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.200 "
476184,2013-01-30,"Public Hearing: 2/7/2013 10:30 Amendment Legislative Office Building 206 "
476184,2013-02-26,"Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 206 "
476184,2013-03-05,"Retained in Committee "
476184,2013-04-10,"Retained Bill - Subcommittee Organizational Work Session: 4/18/2013 1:30 PM Legislative Office Building 206 "
476184,2013-04-18,"==CANCELLED== Retained Bill - Subcommittee Work Session: 4/25/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-04-18,"Retained Bill - Subcommittee Work Session: 5/2/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-05-02,"Retained Bill - Subcommittee Work Session: 5/9/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-05-09,"Retained Bill - Subcommittee Work Session: 5/16/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-05-21,"Retained Bill - Subcommittee Work Session: 5/23/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-05-23,"Retained Bill - Subcommittee Work Session: 5/30/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-05-30,"Retained Bill - Subcommittee Work Session: 6/13/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-06-12,"Retained Bill - Subcommittee Work Session: 6/25/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-06-28,"Retained Bill - Subcommittee Work Session: 8/15/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-06-28,"Retained Bill - Subcommittee Work Session: 8/22/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-08-22,"Retained Bill - Subcommittee Work Session: 8/29/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-08-22,"Retained Bill - Subcommittee Work Session: 9/5/2013 10:00 Amendment Legislative Office Building 206 "
476184,2013-09-05,"Retained Bill - Subcommittee Work Session: 9/12/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-09-05,"Retained Bill - Subcommittee Work Session: 10/22/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-10-22,"Retained Bill - Subcommittee Work Session: 10/31/2013 11:00 Amendment Legislative Office Building 206 "
476184,2013-10-22,"=RESCHEDULED=Retained Bill-Executive Session: 11/7/2013 1:00 PM or immediately following House session Legislative Office Building 206 "
476184,2013-11-18,"Committee Report: Ought to Pass with Amendment #2013-2359h for Jan 8 (Vote 14-1; Consent Calendar) "
476201,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.200 "
476201,2013-02-11,"Public Hearing: 2/21/2013 10:00 Amendment Legislative Office Building 205-207 "
476201,2013-02-21,"Subcommittee Work Session: 2/28/2013 10:00 Amendment Legislative Office Building 104 "
476201,2013-02-26,"Subcommittee Work Session: 3/5/2013 8:30 Amendment Legislative Office Building 205 "
476201,2013-03-05,"Subcommittee Work Session: 3/6/2013 12:00 PM Legislative Office Building 205 "
476201,2013-03-05,"Executive Session: 3/7/2013 9:00 Amendment Legislative Office Building 205 "
476201,2013-03-07,"Committee Report: Ought to Pass with Amendment #0797h(NT) for Mar 20 (Vote 14-1; Part II, Regular Calendar); House Calendar 23 PG.592-593 "
476201,2013-03-07,"Proposed Committee Amendment #2013-0797h (New Title); House Calendar 23 PG.619-632 "
476201,2013-03-20,"Amendment #0797h(NT): Amendment Adopted Voice Vote; House Journal  27, PG.860-874 "
476201,2013-03-20,"Ought to Pass with Amendment #0797h(NT): Motion Adopted Regular Calendar 286-64; House Journal  27, PG.860-876 "
476201,2013-03-21,"Introduced and Referred to Health, Education & Human Services "
476201,2013-04-03,"Hearing: 4/11/13, Room 100, State House, 1:00 p.m.; Senate Calendar 15 "
476201,2013-05-10,"Committee Report: Ought to Pass with Amendment #2013-1631s, 5/23/13; Senate Calendar 21 "
476201,2013-05-23,"Without Objection, HB 573 is Special Ordered, 2/3 Necessary; "
476201,2013-05-23,"Committee Amendment 1631s, Amendment Adopted, Voice Vote; "
476201,2013-05-23,"Sen. Prescott Floor Amendment #2013-1904s, Regular Calendar 6Y-18N, Amendment Failed; "
476201,2013-05-23,"Ought to Pass with Amendment 1631s, Regular Calendar 18Y-6N Motion Adopted; OT3rdg; "
476201,2013-06-05,"House Non-Concurs with Senate Amendment #1631s and Requests C of C (Rep J.MacKay): Motion Adopted Division Vote 292-47; House Journal 49, PG.1566 "
476201,2013-06-05,"Speaker Appoints: Reps J.MacKay, S.Schmidt, Sherman, and Andrews-Ahearn; House Journal 49, PG.1566 "
476201,2013-06-12,"Sen. Stiles Moved Accede to House Request for Committee of Conference, Motion Adopted, Voice Vote "
476201,2013-06-12,"President Appoints: Senators Stiles, Reagan, Gilmour "
476201,2013-06-12,"Committee of Conference Meeting: 6/18/2013 9:00 Amendment Legislative Office Building 205 "
476201,2013-06-19,"Conference Committee Report #2013-2098c; Senate Amendment + New Amendment, Filed "
476201,2013-06-26,"Conference Committee Report 2098c; Adopted, Voice Vote "
476201,2013-06-26,"Conference Committee Report #2098c Adopted, Regular Calendar 284-66; House Journal 52, PG.1698-1700 "
476201,2013-06-26,"Enrolled Bill Amendment #2200e Adopted, Voice Vote "
476201,2013-06-26,"Enrolled Bill Amendment #2013-2200e Adopted, Voice Vote; House Journal 52, PG.1715 "
476201,2013-06-26,"Enrolled "
476201,2013-06-26,"Enrolled; House Journal 52, PG.1716 "
476201,2013-07-25,"Signed By Governor 07/23/2013; Effective 07/23/2013; Chapter 0242 "
476208,2013-01-03,"Introduced 1/3/2013 and Referred to Resources, Recreation and Development; House Journal  12, PG.200 "
476208,2013-02-06,"Public Hearing: 2/19/2013 1:30 PM Legislative Office Building 305 "
476208,2013-02-13,"Executive Session: 3/5/2013 10:15 Amendment Legislative Office Building 305 "
476208,2013-03-06,"Committee Report: Ought to Pass with Amendment #0727h(NT) for Mar 20 (Vote 17-2; Consent Calendar); House Calendar 23 PG.580 "
476208,2013-03-06,"Proposed Committee Amendment #2013-0727h (New Title); House Calendar 23 PG.632-633 "
476208,2013-03-20,"Amendment #0727h(NT): Amendment Adopted Voice Vote; House Journal  27, PG.843 "
476208,2013-03-20,"Ought to Pass with Amendment #0727h(NT): Motion Adopted Voice Vote; House Journal  27, PG.843 "
476208,2013-03-21,"Introduced and Referred to Energy & Natural Resources "
476208,2013-03-28,"Hearing: 4/3/13, Room 101, Legislative Office Building, 9:15 a.m.; Senate Calendar 14 "
476208,2013-04-11,"Committee Report: Ought to Pass with Amendment #2013-1253s, 4/18/13; Senate Calendar 16 "
476208,2013-04-18,"Committee Amendment 1253s, Amendment Adopted, Voice Vote; "
476208,2013-04-18,"Ought to Pass with Amendment 1253s, Motion Adopted, Voice Vote; OT3rdg; "
476208,2013-05-08,"House Concurs with Senate Amendment #1253s (Rep Chandley): Motion Adopted Voice Vote; House Journal 41, PG.1421 "
476208,2013-05-08,"Enrolled; House Journal 41, PG.1424 "
476208,2013-05-14,"Enrolled (05/02/13) "
476208,2013-05-23,"Signed by Governor 05/20/2013; Effective 05/20/2013; Chapter 0032 "
476219,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.200 "
476219,2013-02-06,"Public Hearing: 2/21/2013 2:30 PM Legislative Office Building 302 "
476219,2013-02-26,"Subcommittee Work Session: 2/28/2013 2:45 PM Legislative Office Building 302 "
476219,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 ==RECESSED== "
476219,2013-02-27,"Continued Executive Session: 3/7/2013 10:00 Amendment Legislative Office Building 302 "
476219,2013-03-07,"Majority Committee Report: Ought to Pass with Amendment #0668h for Mar 20 (Vote 11-8; Part II, Regular Calendar); House Calendar 23 PG.586 "
476219,2013-03-07,"Proposed Majority Committee Amendment #2013-0668h; House Calendar 23 PG.633 "
476219,2013-03-07,"Minority Committee Report: Inexpedient to Legislate; House Calendar 23 PG.586 "
476219,2013-03-21,"Amendment #0668h: Amendment Adopted Voice Vote; House Journal 29, PG.972-973 "
476219,2013-03-21,"Ought to Pass with Amendment #0668h: Motion Adopted Regular Calendar 208-123; House Journal 29, PG.972-975 "
476219,2013-03-21,"Introduced and Referred to Commerce "
476219,2013-03-28,"Hearing:=== ROOM CHANGE === 4/2/13, Room 100, State House, 2:40 p.m.; Senate Calendar 14 "
476219,2013-05-15,"Committee Report: Ought to Pass with Amendment #2013-1712s, 5/23/13; Senate Calendar 21 "
476219,2013-05-23,"Committee Amendment 1712s, Amendment Adopted, Voice Vote; "
476219,2013-05-23,"Ought to Pass with Amendment 1712s, Motion Adopted, Voice Vote; OT3rdg; "
476219,2013-06-05,"House Concurs with Senate Amendment #1712s (Rep Butler): Motion Adopted Division Vote 220-109; House Journal 49, PG.1562 "
476219,2013-06-12,"Enrolled "
476219,2013-06-14,"Enrolled, Recess of 6/5/13; House Journal 49, PG.1654 "
476219,2013-07-11,"Signed By Governor 07/10/2013; Effective 01/01/2014; Chapter 0213 "
476227,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.200 "
476227,2013-01-31,"===CANCELLED=== Public Hearing: 2/7/2013 11:30 Amendment Legislative Office Building 306 "
476227,2013-02-06,"Public Hearing: 2/14/2013 1:00 PM Legislative Office Building 306 "
476227,2013-02-13,"Executive Session: 2/19/2013 1:30 PM Legislative Office Building 306 "
476227,2013-02-20,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 15-0; Part I, Regular Calendar); House Calendar 22, PG.515 "
476227,2013-03-06,"Special Order to Mar 13 Without Objection; House Journal  24, PG.703 "
