bill_id,date,action
741759,2015-05-20,"Public Hearing and Work Session held."
741759,2015-05-22,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
741759,2015-05-26,"Second reading."
741759,2015-05-27,"Carried over to 05-28 by unanimous consent."
741759,2015-05-28,"Third reading. Carried by Shields. Passed.Ayes, 29; nays, 1--Thomsen."
741759,2015-06-02,"House refused to concur in Senate amendments.Ayes, 59; Excused, 1--Evans."
741759,2015-06-18,"Representatives Greenlick, Hayden, Keny-Guyer appointed House conferees."
741759,2015-06-26,"Senators Kruse, Monnes Anderson, Steiner Hayward appointed Senate conferees."
741759,2015-06-29,"Work Session held."
741759,2015-06-30,"Conference Committee Recommendation: House concur in Senate amendments dated May 22, 2015 and bill be further amended and repassed."
741759,2015-06-30,"Conference Committee Report read in Senate."
741759,2015-06-30,"Rules suspended. House adopted Conference Committee Report."
741759,2015-06-30,"Rules suspended. Repassed.Ayes, 57; Nays, 1--Weidner; Excused, 2--Gorsek, Greenlick."
741759,2015-07-02,"Senate adopted Conference Committee Report and repassed bill.Ayes, 28; excused, 2--Olsen, Thatcher."
741759,2015-07-07,"Speaker signed."
741759,2015-07-07,"President signed."
741759,2015-07-21,"Governor signed."
741759,2015-07-27,"Chapter 750, (2015 Laws): Effective date July 21, 2015."
741760,2015-03-02,"First reading. Referred to Speaker's desk."
741760,2015-03-09,"Referred to Human Services and Housing."
741760,2015-07-06,"In committee upon adjournment."
741761,2015-03-02,"First reading. Referred to Speaker's desk."
741761,2015-03-09,"Referred to Agriculture and Natural Resources."
741761,2015-03-26,"Public Hearing held."
741761,2015-03-31,"Public Hearing held."
741761,2015-07-06,"In committee upon adjournment."
741762,2015-03-02,"First reading. Referred to Speaker's desk."
741762,2015-03-09,"Referred to Agriculture and Natural Resources."
741762,2015-04-09,"Public Hearing held."
741762,2015-04-14,"Work Session held."
741762,2015-04-21,"Work Session held."
741762,2015-04-27,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
741762,2015-04-27,"Referred to Ways and Means by order of Speaker."
741762,2015-06-11,"Assigned to Subcommittee On Natural Resources."
741762,2015-06-17,"Work Session held."
741762,2015-06-17,"Returned to Full Committee."
741762,2015-06-23,"Work Session held."
741762,2015-06-25,"Recommendation: Do pass with amendments and be printed B-Engrossed."
741762,2015-06-26,"Second reading."
741762,2015-06-26,"Rules suspended. Third reading. Carried by Helm. Passed.Ayes, 57; Nays, 2--Buehler, Witt; Excused, 1--Weidner."
741762,2015-06-29,"First reading. Referred to President's desk."
741762,2015-06-29,"Referred to Ways and Means."
741762,2015-06-30,"Recommendation: Do pass the B-Eng. bill."
741762,2015-06-30,"Second reading."
741762,2015-06-30,"Rules suspended. Third reading. Carried by Hansell. Passed.Ayes, 28; excused, 2--Olsen, Shields."
741762,2015-07-03,"Speaker signed."
741762,2015-07-03,"President signed."
741762,2015-07-27,"Governor signed."
741762,2015-07-28,"Chapter 764, (2015 Laws): Effective date January 1, 2016."
741763,2015-03-02,"First reading. Referred to Speaker's desk."
741763,2015-03-04,"Referred to Judiciary."
741763,2015-03-09,"Public Hearing held."
741763,2015-03-26,"Work Session held."
741763,2015-03-31,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
741763,2015-03-31,"Referred to Ways and Means by order of Speaker."
741763,2015-07-06,"In committee upon adjournment."
741764,2015-03-02,"First reading. Referred to Speaker's desk."
741764,2015-03-09,"Referred to Education with subsequent referral to Ways and Means."
741764,2015-07-06,"In committee upon adjournment."
741765,2015-03-02,"First reading. Referred to Speaker's desk."
741765,2015-03-09,"Referred to Judiciary."
741765,2015-07-06,"In committee upon adjournment."
742615,2015-03-03,"Introduction and first reading. Referred to President's desk."
742615,2015-03-06,"Referred to Environment and Natural Resources, then Ways and Means."
742615,2015-07-06,"In committee upon adjournment."
742616,2015-03-03,"Introduction and first reading. Referred to President's desk."
742616,2015-03-05,"Referred to Workforce."
742616,2015-07-06,"In committee upon adjournment."
742618,2015-03-03,"Introduction and first reading. Referred to President's desk."
742618,2015-03-05,"Referred to Education."
742618,2015-06-29,"Motion to withdraw from committee on Education failed.Ayes, 12; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
742618,2015-07-06,"In committee upon adjournment."
742619,2015-03-03,"Introduction and first reading. Referred to President's desk."
742619,2015-03-06,"Referred to Health Care."
742619,2015-07-06,"In committee upon adjournment."
742621,2015-03-03,"Introduction and first reading. Referred to President's desk."
742621,2015-03-04,"Referred to Judiciary."
742621,2015-04-14,"Motion to withdraw from committee on Judiciary failed.Ayes, 12; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
742621,2015-07-06,"In committee upon adjournment."
742622,2015-03-03,"Introduction and first reading. Referred to President's desk."
742622,2015-03-05,"Referred to Implementing Measure 91."
742622,2015-07-06,"In committee upon adjournment."
742624,2015-03-03,"Introduction and first reading. Referred to President's desk."
742624,2015-03-06,"Referred to Health Care."
742624,2015-04-08,"Public Hearing and Work Session held."
742624,2015-04-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
742624,2015-04-14,"Second reading."
742624,2015-04-15,"Third reading. Carried by Monnes Anderson. Passed.Ayes, 29; nays, 1--Whitsett."
742624,2015-04-16,"First reading. Referred to Speaker's desk."
742624,2015-04-22,"Referred to Health Care."
742624,2015-05-06,"Public Hearing held."
742624,2015-05-29,"Work Session held."
742624,2015-06-02,"Recommendation: Do pass with amendments and be printed B-Engrossed."
742624,2015-06-03,"Second reading."
742624,2015-06-04,"Rules suspended. Carried over to June 8, 2015 Calendar."
742624,2015-06-08,"Rules suspended. Carried over to June 9, 2015 Calendar."
742624,2015-06-09,"Third reading. Carried by Lively. Passed.Ayes, 53; Excused, 1--Barton; Excused for Business of the House, 6--Bentz, Buckley, Davis, Komp, McKeown, Vega Pederson."
742624,2015-06-15,"Senate concurred in House amendments and repassed bill.Ayes, 28; nays, 1--Whitsett; excused, 1--Johnson."
742624,2015-06-17,"President signed."
742624,2015-06-18,"Speaker signed."
742624,2015-06-26,"Governor signed."
742624,2015-07-01,"Chapter 588, 2015 Laws."
742624,2015-07-01,"Effective date, January 1, 2016."
742625,2015-03-03,"Introduction and first reading. Referred to President's desk."
742625,2015-03-05,"Referred to Health Care."
742625,2015-04-08,"Public Hearing held."
742625,2015-04-20,"Work Session held."
742625,2015-04-27,"Recommendation: Do pass."
742625,2015-04-27,"Second reading."
742625,2015-04-28,"Carried over to 04-29 by unanimous consent."
742625,2015-04-29,"Third reading. Carried by Prozanski. Passed.Ayes, 26; nays, 2--Girod, Thomsen; excused, 2--Shields, Winters."
742625,2015-04-30,"First reading. Referred to Speaker's desk."
742625,2015-05-06,"Referred to Health Care."
742625,2015-05-20,"Public Hearing held."
742625,2015-07-06,"In committee upon adjournment."
742627,2015-03-03,"Introduction and first reading. Referred to President's desk."
742627,2015-03-05,"Referred to Judiciary."
742627,2015-07-06,"In committee upon adjournment."
742628,2015-03-03,"Introduction and first reading. Referred to President's desk."
742628,2015-03-06,"Referred to Education."
742628,2015-07-06,"In committee upon adjournment."
742630,2015-03-03,"Introduction and first reading. Referred to President's desk."
742630,2015-03-05,"Referred to Human Services and Early Childhood, then Ways and Means."
742630,2015-03-24,"Public Hearing held."
742630,2015-07-06,"In committee upon adjournment."
742631,2015-03-03,"Introduction and first reading. Referred to President's desk."
742631,2015-03-05,"Referred to Human Services and Early Childhood."
742631,2015-03-24,"Public Hearing held."
742631,2015-04-14,"Work Session held."
742631,2015-04-20,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
742631,2015-04-21,"Second reading."
742631,2015-04-22,"Third reading. Carried by Bates. Passed.Ayes, 27; excused, 3--Burdick, Shields, Winters."
742631,2015-04-23,"First reading. Referred to Speaker's desk."
742631,2015-04-29,"Referred to Health Care."
742631,2015-05-18,"Public Hearing and Work Session held."
742631,2015-05-21,"Recommendation: Do pass with amendments and be printed B-Engrossed."
742631,2015-05-22,"Second reading."
742631,2015-05-26,"Rules suspended. Carried over to May 27, 2015 Calendar."
742631,2015-05-27,"Rules suspended. Carried over to May 28, 2015 Calendar."
742631,2015-05-28,"Rules suspended. Carried over to May 29, 2015 Calendar."
742631,2015-05-29,"Third reading. Carried by Lively. Passed.Ayes, 55; Nays, 1--Post; Excused, 4--Barton, Gallegos, Heard, Piluso."
742631,2015-06-04,"Senate concurred in House amendments and repassed bill.Ayes, 28; excused, 2--Boquist, Olsen."
742631,2015-06-08,"President signed."
742631,2015-06-10,"Speaker signed."
742631,2015-06-16,"Governor signed."
742631,2015-06-24,"Chapter 461, 2015 Laws."
742631,2015-06-24,"Effective date, June 16, 2015."
742634,2015-03-03,"Introduction and first reading. Referred to President's desk."
742634,2015-03-04,"Referred to Judiciary."
742634,2015-03-31,"Public Hearing held."
742634,2015-04-14,"Work Session held."
742634,2015-04-15,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
742634,2015-04-16,"Second reading."
742634,2015-04-20,"Third reading. Carried by Thatcher. Passed.Ayes, 23; nays, 6--Beyer, Ferrioli, Girod, Johnson, Olsen, Thomsen; excused, 1--Baertschiger Jr."
742634,2015-04-21,"First reading. Referred to Speaker's desk."
742634,2015-04-28,"Referred to Judiciary."
742634,2015-05-13,"Public Hearing held."
742634,2015-05-28,"Work Session held."
742634,2015-06-01,"Recommendation: Do pass with amendments and be printed B-Engrossed."
742634,2015-06-02,"Second reading."
742634,2015-06-03,"Rules suspended. Carried over to June 4, 2015 Calendar."
742634,2015-06-04,"Third reading. Carried by Olson. Passed.Ayes, 46; Nays, 3--McLane, Smith, Whisnant; Excused, 4--Buehler, Gorsek, Hack, Smith Warner; Excused for Business of the House, 7--Bentz, Davis, Gomberg, Heard, McKeown, Vega Pederson, Speaker Kotek."
742634,2015-06-15,"Senate concurred in House amendments and repassed bill.Ayes, 28; nays, 1--Thomsen; excused, 1--Johnson."
742634,2015-06-15,"Girod granted unanimous consent to change vote from nay to aye."
742634,2015-06-17,"President signed."
742634,2015-06-18,"Speaker signed."
742634,2015-06-26,"Governor signed."
742634,2015-07-01,"Chapter 586, 2015 Laws."
742634,2015-07-01,"Effective date, January 1, 2016."
742635,2015-03-03,"Introduction and first reading. Referred to President's desk."
742635,2015-03-05,"Referred to Health Care."
742635,2015-07-06,"In committee upon adjournment."
742637,2015-03-03,"Introduction and first reading. Referred to President's desk."
742637,2015-03-04,"Referred to Veterans and Emergency Preparedness."
742637,2015-04-07,"Public Hearing held."
742637,2015-04-14,"Work Session held."
742637,2015-04-20,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng.)"
742637,2015-04-20,"Referred to Ways and Means by order of the President."
742637,2015-07-06,"In committee upon adjournment."
742638,2015-03-03,"Introduction and first reading. Referred to President's desk."
742638,2015-03-06,"Referred to Education, then Finance and Revenue."
742638,2015-03-26,"Public Hearing held."
742638,2015-04-14,"Work Session held."
742638,2015-04-16,"Recommendation: Do pass with amendments, be printed A-Engrossed, subsequent referral to Finance and Revenue be rescinded and be referred to Ways and Means."
742638,2015-04-16,"Subsequent referral rescinded by order of the President."
742638,2015-04-16,"Referred to Ways and Means by order of the President."
742638,2015-06-23,"Assigned to Subcommittee On Education."
742638,2015-06-25,"Work Session held."
742638,2015-06-25,"Returned to Full Committee."
742638,2015-06-29,"Work Session held."
742638,2015-06-30,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
742638,2015-07-01,"Second reading."
742638,2015-07-02,"Third reading. Carried by Gelser. Passed.Ayes, 22; nays, 7--Boquist, Ferrioli, Girod, Knopp, Kruse, Thatcher, Whitsett; excused, 1--Olsen."
742638,2015-07-02,"First reading. Referred to Speaker's desk."
742638,2015-07-02,"Referred to Ways and Means."
742638,2015-07-03,"Recommendation: Do pass."
742638,2015-07-03,"Second reading."
742638,2015-07-06,"Third reading. Carried by Komp. Passed.Ayes, 42; Nays, 17--Barreto, Bentz, Davis, Esquivel, Evans, Gilliam, Hack, Hayden, Heard, Johnson, Krieger, McLane, Parrish, Stark, Weidner, Whitsett, Wilson; Excused, 1--Buehler."
742638,2015-07-07,"President signed."
742638,2015-07-09,"Speaker signed."
742638,2015-07-27,"Governor signed."
742638,2015-07-28,"Chapter 803, 2015 Laws."
742638,2015-07-28,"Effective date, July 27, 2015."
742640,2015-03-03,"Introduction and first reading. Referred to President's desk."
742640,2015-03-06,"Referred to Health Care."
742640,2015-04-06,"Public Hearing held."
742640,2015-04-13,"Work Session held."
742640,2015-04-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
742640,2015-04-15,"Second reading."
742640,2015-04-16,"Third reading. Carried by Monnes Anderson. Passed.Ayes, 30."
742640,2015-04-17,"First reading. Referred to Speaker's desk."
742640,2015-04-23,"Referred to Health Care."
742640,2015-05-08,"Public Hearing and Possible Work Session cancelled."
742640,2015-05-15,"Public Hearing and Possible Work Session cancelled."
742640,2015-05-20,"Public Hearing and Work Session held."
742640,2015-05-22,"Recommendation: Do pass."
742640,2015-05-26,"Second reading."
742640,2015-05-27,"Rules suspended. Carried over to May 28, 2015 Calendar."
742640,2015-05-28,"Rules suspended. Carried over to May 29, 2015 Calendar."
742640,2015-05-29,"Rules suspended. Carried over to June 1, 2015 Calendar."
742640,2015-06-01,"Rules suspended. Carried over to June 2, 2015 Calendar."
742640,2015-06-02,"Rules suspended. Carried over to June 3, 2015 Calendar."
742640,2015-06-03,"Third reading. Carried by Buehler. Passed.Ayes, 59; Excused, 1--Rayfield."
742640,2015-06-08,"President signed."
742640,2015-06-08,"Speaker signed."
742640,2015-06-11,"Governor signed."
742640,2015-06-15,"Chapter 403, 2015 Laws."
742640,2015-06-15,"Effective date, January 1, 2016."
742641,2015-03-03,"Introduction and first reading. Referred to President's desk."
742641,2015-03-05,"Referred to Business and Transportation."
742641,2015-04-15,"Public Hearing held."
