bill_id,sponsor_id
78259,1787
78259,1801
78259,1817
78259,1857
78259,1883
78259,1931
78260,1907
78261,1806
78261,1859
78261,1869
78261,1873
78261,1905
78261,1918
78262,1853
78263,1905
78263,1929
78264,1812
78264,1888
78264,1939
78264,1948
78264,1959
78265,1893
78266,1783
78266,1838
78266,1881
78266,1908
78266,1913
78266,1956
78267,1813
78267,1820
78267,1872
78267,1935
78267,1946
78268,1782
78269,1893
78270,1804
78270,1810
78270,1878
78270,1890
78270,1923
78270,1930
78271,1804
78271,1810
78271,1878
78271,1890
78271,1923
78271,1930
78272,1779
78272,1795
78272,1830
78272,1901
78272,1950
78273,1825
78273,1869
78273,1873
78273,1913
78273,1918
78273,1945
78274,1813
78274,1956
78275,1974
78275,1983
78275,2002
78328,1980
78329,2004
78330,2013
78331,1967
78331,1986
78331,2002
78332,1967
78332,1969
78332,1986
78332,1993
78332,1999
78332,2013
78333,1993
78333,1999
78333,2013
78334,1993
78334,1999
78334,2013
78335,1993
78335,1999
78336,1970
78337,1816
78337,1969
78337,1986
78337,1993
78337,1999
78337,2013
78338,1965
78338,1976
78338,1980
78338,1982
78338,1983
78338,2017
78339,1968
78536,1779
78536,1783
78536,1795
78536,1915
78536,1947
78536,1956
78537,1802
78538,1815
78539,1781
78539,1918
78540,1834
78540,1851
78540,1888
78540,1900
78540,1958
78540,1959
78541,1797
78541,1850
78541,1878
78541,1879
78541,1897
78541,1960
78542,1815
78542,1825
78543,1982
78544,1968
78544,2017
78545,1987
78546,1987
78547,1976
78548,2004
78549,1983
84905,1943
84906,1925
84907,1960
84908,1796
84908,1917
84909,1876
84909,1963
84910,1849
84910,1914
84911,1914
84912,1784
84913,1784
84914,1834
84915,1786
84915,1947
84915,1958
84916,1785
84916,1823
84916,1840
84916,1871
84917,1856
84918,1800
84919,2019
84920,1992
84921,1973
84922,1779
84922,1862
84922,1869
84922,1870
84922,1888
84922,1889
84923,1918
84924,1840
84925,1825
84926,1893
84926,1954
84927,1783
84927,1862
84927,1869
84927,1873
84927,1881
84927,1956
84928,1806
84928,1910
84928,1947
84929,1918
84930,1900
84931,1817
84932,1798
84933,1798
84934,1783
84934,1838
84934,1864
84934,1880
84934,1908
84934,1956
84935,1811
84935,1899
84935,1926
84936,1826
84937,1799
84937,1917
84938,1826
84939,1808
84940,1808
84941,1856
84941,1873
84941,1879
84941,1947
84941,1956
84941,1960
84942,1914
84943,1826
84944,1806
84944,1811
84944,1875
84944,1910
84945,2000
84946,2000
84947,2000
84948,1997
84949,2004
84949,2021
84950,1997
84951,1997
84952,1997
84953,1997
84954,1997
84955,1997
84956,1997
84957,1987
84957,1989
84958,1997
84958,1998
84958,2004
84958,2007
84958,2018
84958,2020
84959,1990
84960,2015
84961,1969
84962,1969
84963,2000
84964,1976
84964,1991
84964,1997
84964,2000
84964,2004
84964,2010
84965,1965
84965,1968
84965,1997
84965,2004
84965,2007
84966,1991
84966,1997
84966,2000
84966,2004
84966,2010
84966,2021
84967,1991
84967,1997
84967,2000
84967,2004
84967,2010
84967,2021
84968,1972
84968,1987
84968,1989
84968,2004
84968,2021
84969,1816
84969,1969
84969,1993
84969,2006
84969,2013
84970,1977
84970,1986
84970,2002
84970,2013
84970,2019
84971,1969
84971,1986
84971,1995
84971,2002
84971,2015
84971,2019
84972,1976
84972,2002
84973,1997
85668,1928
85669,1826
85669,1854
85670,1790
85670,1791
85670,1818
85670,1854
85670,1948
85670,1959
85671,1796
85671,1842
85671,1946
85671,1947
85672,1975
85673,1975
85674,1970
85675,1970
85676,1970
85677,1782
85677,1793
85677,1915
85677,1955
85677,1957
85678,1794
85678,1798
85678,1807
85678,1913
85678,1938
85678,1945
85679,1798
85679,1869
85679,1891
85680,1846
85681,1846
85682,1846
85683,1800
85683,1802
85683,1807
85684,1785
85684,1840
85685,1798
85685,1869
85685,1873
85685,1881
85685,1918
85685,1928
85686,1809
85686,1930
85687,1863
85688,1792
85688,1811
85688,1899
85688,1926
85689,1792
85689,1811
85689,1899
85689,1926
85690,1810
85690,1869
85690,1881
85690,1918
85690,1933
85691,1861
85692,1861
85693,1907
85693,1910
85693,1945
85693,1947
85693,1958
85694,1807
85695,1938
85696,1796
85696,1842
85696,1946
85696,1947
85697,1796
85697,1842
85697,1946
85697,1947
85698,1797
85698,1879
85698,1953
85698,1955
85699,1973
85699,1974
85699,1990
85700,1997
85700,1998
85700,2000
85700,2007
85700,2018
85700,2020
85701,1993
85702,1993
85703,1816
85703,2001
85704,1985
85704,1997
85704,2009
85705,1977
85705,1993
85705,1995
85705,1999
85705,2013
85855,1793
85855,1802
85855,1932
85856,1788
85856,1794
85856,1795
85856,1853
85857,1873
85857,1881
85858,1859
85859,1800
85860,1857
85860,1938
85861,1819
85862,1844
85863,1870
85864,1870
85865,1780
85865,1784
85865,1811
85866,1887
85867,1887
85868,1798
85868,1923
85869,1798
85869,1923
85870,1888
85871,1888
85872,1881
85873,1881
85874,1780
85875,1778
85875,1789
85875,1794
85875,1812
85875,1888
85875,1900
85876,1819
85877,1859
85878,1782
85878,1847
85878,1935
85879,1809
85879,1831
85880,1859
85881,1870
85882,1831
85883,1831
85884,1831
85885,1831
85886,1831
85887,1831
85888,1831
85889,1831
85890,1831
85891,1831
85892,1831
85893,1813
85894,1809
85894,1831
85895,1831
85896,1834
85897,1831
85898,1890
85899,1890
85900,1781
85900,1831
85900,1859
85900,1875
85900,1880
85900,1921
85901,1965
85901,1987
85901,1989
85901,2010
85901,2016
85901,2021
85902,1977
85902,1993
85902,1995
85902,1999
85902,2013
85902,2014
85903,1981
85903,1983
85903,1997
85903,2007
85903,2017
85903,2018
85904,1976
85904,1983
85904,2010
85904,2017
85905,1803
85905,1997
85906,1970
85906,1974
85906,1978
85906,1991
85906,1997
85906,1998
85907,1816
85907,1991
85907,1997
85907,2001
85908,1816
85908,1991
85908,1997
85908,2001
85909,1995
120697,1795
120697,1822
120697,1882
120697,1937
120697,1950
120698,1918
120699,1918
120700,1807
120700,1841
120700,1877
120700,1892
120700,1897
120700,1904
120701,1801
120701,1817
120701,1850
120701,1855
120701,1883
120701,1922
120702,1877
120703,1815
120704,1815
120705,1870
120706,1799
120706,1811
120706,1826
120706,1873
120706,1943
120706,1958
120707,1856
120707,1943
120708,1973
120708,1990
120709,1801
120709,1845
120709,1855
120709,1866
120710,1791
120710,1802
120710,1826
120710,1838
120710,1898
120710,1908
120711,1900
120711,1903
120711,1959
120712,1786
120712,1819
120712,1854
120712,1864
120712,1880
120713,1836
120713,1858
120713,1886
120713,1905
120713,1918
120713,1949
120714,1821
120714,1961
120715,1787
120715,1883
120716,1849
120717,1849
120718,1849
120719,1849
120720,1849
120721,1849
120722,1849
120723,1849
120724,1849
120725,1849
120726,1849
120727,1849
120728,1849
120729,1849
120730,1849
120731,1849
120732,1849
120733,1849
120734,1849
120735,1893
120736,1796
120736,1819
120736,1842
120736,1917
120736,1946
120736,1947
120737,1868
120737,1951
120737,1962
120738,1796
120738,1842
120738,1917
120738,1946
120738,1947
120739,1796
120739,1842
120739,1917
120739,1946
120739,1947
120740,1810
120741,1830
120742,1806
120742,1910
120742,1947
120743,1860
120743,1871
120743,1904
120743,1946
120744,1860
120744,1904
120744,1935
120745,1810
120745,1921
120746,1810
120746,1921
120747,1810
120747,1921
120748,1810
120748,1921
120749,1810
120749,1921
120750,1810
120750,1921
120751,1810
120751,1815
120751,1820
120751,1921
120752,1810
120752,1815
120752,1820
120752,1921
120753,1810
120753,1815
120753,1820
120753,1921
120754,1810
120754,1815
120754,1820
120754,1921
120755,1821
120755,1918
120755,1961
120756,1918
120757,1918
120758,1806
120758,1910
120758,1947
120759,1798
120759,1800
120759,1801
120759,1807
120759,1824
120759,1938
120760,1797
120761,1797
120762,1797
120763,1797
120764,1797
120765,1797
120766,1797
120767,1797
120768,1797
120769,1797
120770,1849
120771,1869
120771,1881
120771,1918
120771,1933
120772,1806
120773,1918
120774,1807
120775,1778
120776,1959
120777,1778
120778,1841
120778,1868
120778,1951
120778,1962
120779,1825
120779,1841
120779,1868
120779,1889
120779,1951
120779,1962
120780,1790
120780,1807
120780,1822
120780,1838
120780,1882
120780,1901
120781,1825
120781,1841
120781,1868
120781,1889
120781,1951
120781,1962
120782,1778
120782,1794
120782,1812
120782,1818
120782,1888
120783,1783
120783,1790
120783,1822
120783,1838
120783,1872
120783,1901
120784,1905
120785,1793
120785,1799
120785,1829
120785,1895
120785,1925
120785,1930
120786,1810
120787,1779
120787,1791
120787,1953
120788,1917
120789,1917
120790,1917
120791,1917
120792,1917
120793,1917
120794,1917
120795,1878
120795,1895
120795,1897
120795,1923
120796,1861
120797,1841
120797,1892
120797,1904
120798,1841
120799,1848
120799,1907
120799,1930
120799,1949
120800,1799
120800,1846
120800,1895
120800,1914
120800,1918
120800,1956
120801,1862
120801,1869
120801,1873
120801,1881
120801,1913
120801,1918
120802,1822
120802,1881
120803,1811
120803,1899
120803,1926
120804,1922
120805,1783
120805,1872
120806,1796
120806,1819
120806,1842
120806,1917
120806,1946
120806,1947
120807,1953
120808,1953
120809,1953
120810,1953
120811,1953
120812,1953
120813,1814
120813,1839
120813,1881
120813,1913
120813,1956
120813,1957
120814,1953
120815,1922
120816,1822
120816,1881
120817,1822
120817,1881
120818,1822
120818,1881
120819,1918
120820,1822
120820,1881
120821,1834
120822,1892
120823,1862
120823,1869
120823,1873
120823,1881
120823,1913
120823,1918
120824,1829
120824,1895
120824,1918
120825,1799
120825,1917
120826,1806
120827,1781
120827,1825
120827,1879
120827,1943
120827,1954
120828,1783
120828,1791
120828,1908
120828,1913
120828,1914
120828,1918
120829,1823
120829,1947
120830,1814
120831,1780
120831,1784
120831,1811
120832,1929
120833,1905
120833,1929
120834,1905
120834,1929
120835,1918
120836,1918
120837,1785
120837,1840
120838,1910
120839,1943
120840,1861
120841,1863
120842,1890
120843,1780
120843,1787
120843,1822
120843,1825
120843,1849
120843,1953
120844,1782
120844,1847
120844,1935
120966,1783
120966,1872
121057,1922
121167,1798
121167,1869
121167,1881
121167,1893
121167,1912
121167,1918
121236,1869
121236,1913
121236,1918
121236,1945
121283,1782
121283,1847
121283,1935
121382,1785
121382,1817
121382,1885
121382,1963
121465,1806
121465,1848
121465,1910
121465,1947
121535,1905
121535,1929
121576,1905
121576,1929
121625,1905
121625,1929
121626,1905
121626,1929
121627,1905
121627,1929
121628,1907
121629,1832
121630,1938
121631,1825
121631,1868
121631,1889
121631,1901
121631,1951
121631,1962
121632,1801
121633,1778
121633,1779
121633,1789
121633,1794
121633,1888
121633,1901
121634,1778
121634,1779
121634,1789
121634,1794
121634,1888
121634,1901
121635,1779
121635,1789
121635,1794
121635,1844
121635,1938
121636,1788
121636,1817
121636,1880
121636,1885
121636,1918
121636,1963
121637,1785
121637,1817
121637,1885
121637,1894
121637,1963
121638,1832
121639,1807
121640,1807
121641,1813
121642,1786
121642,1798
121642,1819
121642,1847
121642,1911
121642,1954
121644,1780
121644,1811
121644,1886
121706,1880
121706,1900
121757,1788
121757,1800
121757,1906
121811,1905
121811,1929
121887,1905
121926,1789
121926,1794
121926,1825
121926,1888
121926,1903
122004,1872
122093,1872
122148,1872
122186,1872
122258,1822
122258,1881
122344,1822
122344,1881
122506,1822
122506,1881
122675,1822
122675,1881
123000,1822
123000,1881
123276,1822
123276,1881
123624,1822
123624,1881
123948,1822
123948,1881
124374,1803
124374,1992
124380,1803
124380,1992
124381,1965
124381,1970
124381,1976
124381,1988
124381,1997
124381,2007
124382,1967
124382,2002
124383,1967
124383,2002
124384,1967
124384,2002
124385,1967
124385,2002
124386,1967
124386,2002
124387,1966
124387,1967
124387,1969
124387,1986
124387,2002
124388,1970
124389,1973
124389,1983
124389,1987
124389,1989
124390,1993
124391,1967
124391,2002
124392,2005
124393,2005
124394,2005
124395,2005
124396,2005
124397,1989
124398,1995
124398,2002
124399,1969
124400,2021
124401,2021
124402,1976
124403,1985
124404,1803
124404,1976
124404,1987
124404,1997
124404,2004
124404,2021
124405,1996
124406,2002
124407,2002
124408,2002
124409,1993
124410,1993
124411,1993
124412,1993
124413,1988
124413,1993
124414,1993
124415,1970
124415,1973
124415,1996
124415,2005
124415,2007
124416,1988
124416,1993
124416,1996
124416,2005
124416,2007
124417,1988
124418,1988
124419,1988
124420,2004
124421,1970
124421,1988
124421,2005
124421,2007
124421,2009
124422,1970
124422,1973
124422,1988
124422,2005
124422,2007
124422,2009
124423,1976
124423,1989
124423,2005
124423,2013
124423,2016
124423,2021
124424,1969
124424,1976
124424,1991
124424,1998
124424,2001
124424,2013
124425,1988
124425,2004
124425,2011
124425,2016
124425,2020
124426,1988
124426,2004
124426,2011
124426,2016
124426,2020
124427,1969
124427,1977
124427,2013
124428,1969
124428,1977
124428,2013
124429,2004
124430,2004
124431,1982
124432,1982
124433,1972
124433,1987
124433,1989
124433,2004
124433,2021
124434,1993
124435,1803
124436,1803
124437,1803
124438,1977
124438,1986
124438,1993
124438,1999
124438,2013
124439,1969
124439,1986
124439,1999
124439,2013
124440,1967
124440,1969
124440,1974
124440,2002
124440,2006
124440,2013
124441,1967
124441,1969
124441,1974
124441,2002
124441,2006
124441,2013
124442,2002
124443,2000
124444,1972
124444,2005
124444,2019
124445,1969
124445,1995
124446,1967
124446,1969
124446,1993
124446,2008
124447,1967
124447,1969
124447,1993
124447,1999
124447,2008
124448,1966
124448,1969
124448,1986
124448,2002
124448,2004
124448,2013
124449,1966
124449,1969
124449,1995
124449,1999
124449,2011
124449,2013
124450,1973
124450,2004
124450,2007
124450,2009
124451,1973
124451,2001
124451,2004
124451,2008
124452,1978
124452,2014
124453,1967
124453,2002
124454,1967
124454,2002
124455,2002
124456,1967
124456,2002
124457,1967
124457,2002
124458,1967
124458,2002
124459,1968
124459,1975
124459,1981
124459,1989
124459,1995
124459,2008
124460,1966
124460,1969
124460,1977
124460,1995
124460,1999
124460,2013
124461,1969
124461,1991
124461,1998
124461,2013
124461,2020
124462,1999
124462,2004
124462,2014
124462,2018
124462,2021
124463,1803
124464,2002
124465,1966
124465,1969
124465,1977
124465,1982
124465,1992
124465,1995
124466,1987
124467,1987
124468,1981
124468,1982
124468,1983
124468,1989
124469,1972
124469,1976
124469,2010
124469,2017
124470,1970
124471,1974
124471,1985
124472,1974
124472,1985
124473,1974
124473,1985
124474,1974
124474,1985
124475,1974
124475,1985
124476,1974
124476,1985
124477,1974
124477,1985
124478,1974
124478,1985
124479,1974
124479,1985
124480,1974
124480,1985
124481,1974
124481,1985
124482,1974
124482,1985
124483,1974
124483,1985
124484,1974
124484,1985
124485,1974
124485,1985
124486,1974
124486,1985
124487,1974
124487,1985
124488,1974
124488,1985
124489,1974
124489,1985
124490,1974
124490,1985
124491,1974
124491,1985
124492,1974
124492,1985
124493,1974
124493,1985
124494,1974
124494,1985
124495,1974
124495,1985
124496,1974
124496,1985
124497,1974
124497,1985
124498,1976
124499,1990
124500,2004
124501,1974
124501,1985
124502,1974
124502,1985
124503,1967
124503,1986
124503,1995
124503,2002
124504,1974
124504,1985
124505,1974
124505,1985
124506,1974
124506,1985
124507,1974
124507,1985
124508,1974
124508,1985
124509,1974
124509,1985
124510,1966
124510,1967
124510,1986
124510,1989
124510,2002
124510,2016
124511,2010
124511,2017
124512,1978
124512,1987
124512,1996
124512,2004
124512,2017
124512,2021
124513,1966
124513,1969
124513,1977
124513,1992
124513,1995
124513,2002
124514,1993
124515,1997
124516,2013
124517,1977
124517,2013
124518,1997
124519,1997
124520,2017
124521,1973
124521,1987
124521,1997
124522,1973
124522,1987
124522,1997
124523,1993
124524,1980
124525,1970
124526,1970
130069,1822
130070,1948
130071,1799
130071,1829
130071,1895
130071,1897
130071,1925
130072,1779
130072,1851
130073,1877
130074,1820
130075,1807
130076,1820
130076,1858
130076,1918
130077,1813
130077,1841
130077,1868
130077,1889
130077,1911
130077,1962
130078,1938
130079,1943
130080,1783
130080,1869
130080,1872
130080,1901
130081,1938
130082,1938
130083,1825
130083,1870
130083,1901
130084,1870
130084,1901
130084,1962
130085,1822
130086,1860
130086,1904
130087,1822
130088,1822
130089,1822
130090,1822
130091,1822
130092,1822
130093,1822
130094,1822
130095,1822
130096,1812
130096,1818
130096,1888
130096,1948
130097,1918
130098,1822
130099,1822
130100,1822
130101,1822
130102,1822
130103,1822
130104,1822
130105,1822
130106,1900
130107,1951
130108,1891
130108,1938
130109,1938
130110,1822
130110,1838
130110,1847
130110,1851
130110,1896
130110,1938
130111,1938
130112,1789
130112,1790
130112,1823
130112,1836
130112,1937
130112,1959
130113,1798
130113,1807
130113,1847
130113,1949
130114,1875
130114,1914
130115,1818
130115,1870
130115,1937
130115,1948
130116,1954
130117,1943
130118,1818
130118,1903
130119,1806
130119,1873
130119,1910
130119,1918
130119,1943
130119,1947
130120,1820
130121,1820
130122,1820
130123,1820
130124,1820
130125,1820
130126,1943
130127,1789
130127,1818
130127,1903
130127,1948
130128,1789
130128,1794
130128,1818
130128,1903
130128,1948
130129,1820
130130,1779
130130,1789
130130,1827
130130,1851
130130,1882
130130,1950
130131,1827
130131,1832
130131,1837
130131,1959
130132,1779
130132,1789
130132,1827
130132,1851
130132,1882
130132,1950
130133,1789
130133,1888
130133,1903
130133,1937
130133,1948
130133,1950
130134,1783
130134,1862
130134,1920
130134,1945
130134,1951
130134,1962
130135,1780
130136,1808
130136,1873
130137,1818
130137,1888
130137,1920
130137,1939
130137,1945
130137,1948
130138,1795
130138,1862
130138,1873
130138,1913
130138,1918
130138,1945
130139,1789
130139,1794
130139,1827
130139,1948
130139,1950
130139,1959
130140,1903
130141,1864
130141,1880
130142,1861
130143,1839
130143,1873
130143,1907
130143,1918
130143,1923
130143,1925
130144,1864
130144,1880
130145,1820
130145,1921
130146,1820
130146,1921
130147,1795
130147,1862
130147,1873
130147,1913
130147,1918
130147,1945
130148,1783
130148,1862
130148,1913
130148,1920
130148,1945
130148,1962
130149,1793
130149,1802
130149,1916
130149,1932
130150,1868
130150,1951
130150,1962
130151,1798
130151,1847
130151,1938
130152,1841
130152,1919
130153,1828
130153,1841
130153,1868
130153,1889
130153,1911
130153,1962
130154,1794
130154,1795
130154,1958
130155,1794
130155,1795
130155,1958
130156,1783
130157,1875
130158,1859
130159,1811
130159,1875
130159,1899
130159,1926
130160,1907
130160,1949
130161,1832
130162,1783
130163,1783
130164,1938
130165,1778
130165,1779
130165,1794
130165,1818
130165,1836
130165,1901
130166,1779
130166,1789
130166,1827
130166,1851
130166,1882
130166,1950
130167,1881
130168,1881
130169,1917
130170,1917
130171,1881
130172,1832
130173,1832
130174,1832
130175,1832
130176,1832
130177,1820
130178,1820
130179,1820
130180,1820
130181,1820
130182,1820
130183,1820
130184,1820
130185,1938
130186,1789
130186,1794
130186,1827
130186,1844
130186,1851
130186,1950
130187,1789
130187,1794
130187,1844
130187,1939
130187,1954
130188,1789
130188,1794
130188,1834
130188,1844
130188,1950
130189,1876
130189,1916
130189,1919
130190,1779
130190,1789
130190,1794
130190,1844
130190,1950
130191,1789
130191,1794
130191,1818
130191,1844
130192,1888
130193,1907
130194,1989
130194,1997
130194,2004
130194,2007
130194,2020
130194,2021
130195,1966
130195,1995
130195,1999
130195,2004
130195,2021
130196,1974
130196,1985
130197,1993
130198,1993
130199,1968
130199,1999
130200,2018
130201,2018
130202,2018
130203,2018
130204,2013
130205,2018
130206,2002
130207,2002
130208,1992
130208,1995
130208,2002
130209,2002
130210,1967
130210,1973
130210,1987
130210,1999
130211,1967
130211,1969
130211,1999
130211,2002
130211,2013
130212,1967
130212,1969
130212,1999
130212,2011
130212,2013
130212,2018
130213,1967
130213,1987
130213,2002
130213,2008
130213,2013
130214,1967
130214,1969
130214,1999
130214,2008
130214,2009
130215,1993
130216,1993
130231,1967
