bill_id,date,action
729917,2015-03-12,"Senate/ substituted from # 3 to # 5 in Senate 2nd Reading Calendar"
729917,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
729917,2015-03-12,"Senate/ to House with amendments in Clerk of the House"
729917,2015-03-12,"House/ received from Senate in Clerk of the House"
729917,2015-03-12,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
729917,2015-03-12,"House/ refuse to concur with Senate amendment in Senate Secretary"
729917,2015-03-12,"House/ to Senate in Senate Secretary"
729917,2015-03-12,"Senate/ received from House in Senate President"
729917,2015-03-12,"Senate/ refused to recede from Senate amendments in Senate Secretary"
729917,2015-03-12,"Senate Conference Committee Appointed in Conference Committee"
729917,2015-03-12,"Senate/ to House in Conference Committee"
729917,2015-03-12,"House/ received from Senate in Conference Committee"
729917,2015-03-12,"House Conference Committee Appointed in Conference Committee"
729917,2015-03-12,"House/ to Senate in Conference Committee"
729917,2015-03-12,"Bill Substituted by Conference Committee in Conference Committee"
729917,2015-03-12,"LFA/ bill sent to agencies for fiscal input in Conference Committee"
729917,2015-03-12,"Senate Motion to Adopt Joint Conference Comm Rpt in Conference Committee"
729917,2015-03-12,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
729917,2015-03-12,"Senate Conference Committee - Final Passage in Conference Committee"
729917,2015-03-12,"Senate/ to House in Conference Committee"
729917,2015-03-12,"House Motion to Adopt Joint Conference Comm Rpt in Conference Committee"
729917,2015-03-12,"House Conference Committee - Final Passage in Senate President"
729917,2015-03-12,"House/ to Senate in Senate President"
729917,2015-03-12,"House/ received from Senate in House Speaker"
729917,2015-03-13,"Senate/ received from House in Senate President"
729917,2015-03-13,"Senate/ signed by President/ returned to House in House Speaker"
729917,2015-03-13,"Senate/ to House in House Speaker"
729917,2015-03-13,"House/ received from Senate in Conference Committee"
729917,2015-03-13,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
729917,2015-03-16,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
729917,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
729917,2015-03-20,"Enrolled Bill Returned to House or Senate in Clerk of the House"
729917,2015-03-20,"House/ enrolled bill to Printing in Clerk of the House"
729917,2015-03-20,"House/ to Governor in Executive Branch - Governor"
729917,2015-03-24,"LFA/ fiscal note publicly available in Executive Branch - Governor"
729917,2015-03-27,"Governor Signed in Lieutenant Governor's office for filing"
729950,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729950,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729950,2015-02-19,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
729950,2015-02-19,"House/ received bill from Legislative Research in Clerk of the House"
729950,2015-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
729950,2015-02-22,"LFA/ fiscal note publicly available in House Rules Committee"
729950,2015-02-23,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
729950,2015-02-24,"House/ to standing committee in House Transportation Committee"
729950,2015-03-03,"House Comm - Returned to Rules in House Transportation Committee"
729950,2015-03-03,"House/ comm rpt/ sent to Rules in House Rules Committee"
729950,2015-03-03,"House/ 2nd reading in House Rules Committee"
729950,2015-03-12,"House/ strike enacting clause in Clerk of the House"
729950,2015-03-12,"House/ filed in House file for bills not passed"
729988,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729988,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729988,2015-02-19,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
729988,2015-02-20,"House/ received bill from Legislative Research in Clerk of the House"
729988,2015-02-20,"House/ 1st reading (Introduced) in House Rules Committee"
729988,2015-02-23,"LFA/ fiscal note publicly available in House Rules Committee"
729988,2015-02-24,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
729988,2015-02-25,"House/ to standing committee in House Law Enforcement and Criminal Justice Committee"
729988,2015-02-27,"House Comm - Amendment Recommendation in House Law Enforcement and Criminal Justice Committee"
729988,2015-02-27,"House Comm - Favorable Recommendation in House Law Enforcement and Criminal Justice Committee"
729988,2015-02-27,"House/ comm rpt/ amended in House Law Enforcement and Criminal Justice Committee"
729988,2015-02-27,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
729988,2015-03-03,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
729988,2015-03-03,"House/ floor amendment # 2 in House 3rd Reading Calendar for House bills"
729988,2015-03-03,"House/ passed 3rd reading in Senate Secretary"
729988,2015-03-03,"House/ to Senate in Senate Secretary"
729988,2015-03-04,"Senate/ received from House in Waiting for Introduction in the Senate"
729988,2015-03-04,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729988,2015-03-04,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729988,2015-03-05,"Senate Comm - Amendment Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729988,2015-03-05,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729988,2015-03-05,"Senate/ comm rpt/ amended in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729988,2015-03-05,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
729988,2015-03-09,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
729988,2015-03-10,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
729988,2015-03-12,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
729988,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
729988,2015-03-12,"Senate/ to House with amendments in Clerk of the House"
729988,2015-03-12,"House/ received from Senate in Clerk of the House"
729988,2015-03-12,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
729988,2015-03-12,"House/ concurs with Senate amendment in Senate President"
729988,2015-03-12,"House/ to Senate in Senate President"
729988,2015-03-13,"Senate/ received from House in Senate President"
729988,2015-03-13,"Senate/ signed by President/ returned to House in House Speaker"
729988,2015-03-13,"Senate/ to House in House Speaker"
729988,2015-03-13,"House/ received from Senate in House Speaker"
729988,2015-03-13,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
729988,2015-03-16,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
729988,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
729988,2015-03-20,"Enrolled Bill Returned to House or Senate in Clerk of the House"
729988,2015-03-20,"House/ enrolled bill to Printing in Clerk of the House"
729988,2015-03-20,"House/ to Governor in Executive Branch - Governor"
729988,2015-03-25,"Governor Signed in Lieutenant Governor's office for filing"
730020,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
730020,2015-02-19,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
730020,2015-02-19,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
730020,2015-02-23,"Senate/ to standing committee in Senate Natural Resources, Agriculture, and Environment Committee"
730020,2015-02-27,"Numbered Bill Publicly Distributed in Senate Natural Resources, Agriculture, and Environment Committee"
730020,2015-03-02,"Senate Comm - Amendment Recommendation in Senate Natural Resources, Agriculture, and Environment Committee"
730020,2015-03-02,"Senate Comm - Favorable Recommendation in Senate Natural Resources, Agriculture, and Environment Committee"
730020,2015-03-03,"Senate/ comm rpt/ amended in Senate Natural Resources, Agriculture, and Environment Committee"
730020,2015-03-03,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
730020,2015-03-04,"Senate/ received fiscal note from Fiscal Analyst in Senate 2nd Reading Calendar"
730020,2015-03-09,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
730020,2015-03-09,"Senate/ circled in Senate 2nd Reading Calendar"
730020,2015-03-09,"Senate/ uncircled in Senate 2nd Reading Calendar"
730020,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
730020,2015-03-09,"Senate/ to House in Clerk of the House"
730020,2015-03-09,"House/ received from Senate in Clerk of the House"
730020,2015-03-09,"House/ 1st reading (Introduced) in House Rules Committee"
730020,2015-03-12,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for Senate bills"
730020,2015-03-12,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
730020,2015-03-12,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
730020,2015-03-12,"House/ circled in House 3rd Reading Calendar for Senate bills"
730020,2015-03-12,"LFA/ bill sent to agencies for fiscal input in House 3rd Reading Calendar for Senate bills"
730020,2015-03-12,"House/ uncircled in House 3rd Reading Calendar for Senate bills"
730020,2015-03-12,"House/ substituted from # 0 to # 2 in House 3rd Reading Calendar for Senate bills"
730020,2015-03-12,"House/ passed 3rd reading in Senate Secretary"
730020,2015-03-12,"House/ to Senate in Senate Secretary"
730020,2015-03-12,"Senate/ received from House in Senate Secretary"
730020,2015-03-12,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
730020,2015-03-12,"Senate/ concurs with House amendment in House Speaker"
730020,2015-03-12,"Senate/ to House in House Speaker"
730020,2015-03-12,"House/ received from Senate in House Speaker"
730020,2015-03-12,"House/ signed by Speaker/ returned to Senate in Senate President"
730020,2015-03-12,"House/ to Senate in Senate President"
730020,2015-03-13,"Senate/ received from House in Senate President"
730020,2015-03-13,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
730020,2015-03-16,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
730020,2015-03-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
730020,2015-03-23,"Enrolled Bill Returned to House or Senate in Senate Secretary"
730020,2015-03-23,"Senate/ enrolled bill to Printing in Senate Secretary"
730020,2015-03-25,"Senate/ received enrolled bill from Printing in Senate Secretary"
730020,2015-03-25,"Senate/ to Governor in Executive Branch - Governor"
730020,2015-03-31,"Governor Signed in Lieutenant Governor's office for filing"
730020,2015-04-03,"LFA/ fiscal note publicly available in Lieutenant Governor's office for filing"
730057,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
730057,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
730057,2015-02-19,"House/ received bill from Legislative Research in Clerk of the House"
730057,2015-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
730057,2015-02-24,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
730057,2015-02-25,"House/ to standing committee in House Education Committee"
730057,2015-02-26,"House Comm - Not Considered in House Education Committee"
730057,2015-03-02,"House Comm - Amendment Recommendation in House Education Committee"
730057,2015-03-02,"House Comm - Held in House Education Committee"
730057,2015-03-03,"LFA/ bill sent to agencies for fiscal input in House Education Committee"
730057,2015-03-04,"House Comm - Substitute Recommendation in House Education Committee"
730057,2015-03-04,"House Comm - Amendment Recommendation in House Education Committee"
730057,2015-03-04,"House Comm - Favorable Recommendation in House Education Committee"
730057,2015-03-04,"Bill Substituted by Standing Committee in House Education Committee"
730057,2015-03-04,"House/ comm rpt/ substituted/ amended in House Education Committee"
730057,2015-03-04,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
730057,2015-03-05,"LFA/ fiscal note publicly available in House 3rd Reading Calendar for House bills"
730057,2015-03-06,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
730057,2015-03-06,"House/ passed 3rd reading in Senate Secretary"
730057,2015-03-06,"House/ to Senate in Senate Secretary"
730057,2015-03-09,"Senate/ received from House in Waiting for Introduction in the Senate"
