bill_id,date,action
98651,2010-03-09,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
98652,2010-03-09,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98653,2010-03-09,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98654,2010-03-09,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
98654,2010-03-11,"Read for the second time and placed on the calendar with 1 substitute and"
98654,2010-04-08,"Third Reading Passed"
98654,2010-04-08,"Tourism and Marketing first Substitute Offered"
98654,2010-04-08,"Motion to Adopt adopted Roll Call 884"
98654,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 885"
98654,2010-04-08,Engrossed
98654,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Tourism and Travel"
98654,2010-04-13,"Read for the second time and placed on the calendar with 1 substitute and"
98654,2010-04-13,"Tourism and Travel first Substitute Offered"
98654,2010-04-13,"Pending third reading on day 28 Favorable from Tourism and Travel with 1 substitute"
98655,2010-03-09,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98656,2010-03-09,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98657,2010-03-09,"Read for the first time and referred to the Senate committee on Judiciary"
98658,2010-03-09,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98659,2010-03-09,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98660,2010-03-09,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98661,2010-03-09,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98661,2010-03-25,"Read for the second time and placed on the calendar"
98661,2010-04-06,"Third Reading Carried Over to Call of the Chair"
98661,2010-04-06,"Marsh request Carry Over to the Call of the Chair Granted."
98661,2010-04-13,"Third Reading Carried Over to Call of the Chair"
98661,2010-04-13,"Keahey motion to Carry Over to the Call of the Chair adopted Voice Vote"
98661,2010-04-14,"Indefinitely Postponed"
98662,2010-03-09,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
98663,2010-03-11,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98663,2010-03-23,"Read for the second time and placed on the calendar"
98663,2010-04-06,"Third Reading Passed"
98663,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 744"
98663,2010-04-06,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98663,2010-04-08,"Read for the second time and placed on the calendar"
98663,2010-04-13,"Third Reading Carried Over"
98663,2010-04-13,"Motion to Read a Third Time and Pass lost Roll Call 946"
98663,2010-04-13,"McLaughlin motion to reconsider adopted Voice Vote"
98663,2010-04-13,"McDaniel motion to Carry Over Temporarily adopted Voice Vote"
98663,2010-04-21,"Third Reading Carried Over"
98663,2010-04-14,"McDaniel motion to temporarily carried over adopted voice vote"
98663,2010-04-21,"McDaniel motion to Carry Over Temporarily adopted Voice Vote"
98663,2010-04-22,"Third Reading Carried Over"
98663,2010-04-22,"McDaniel motion to Carry Over Temporarily adopted Voice Vote"
98663,2010-04-22,"Lost in second house"
98663,2010-04-22,"Motion to Read a Third Time and Pass lost Roll Call 1157"
98664,2010-03-11,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98664,2010-03-23,"Read for the second time and placed on the calendar"
98664,2010-04-14,"Indefinitely Postponed"
98665,2010-03-11,"Read for the first time and referred to the Senate committee on Energy and Natural Resources"
98665,2010-03-23,"Read for the second time and placed on the calendar"
98665,2010-04-14,"Indefinitely Postponed"
98666,2010-03-11,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98666,2010-03-23,"Read for the second time and placed on the calendar"
98666,2010-04-06,"Third Reading Passed"
98666,2010-04-06,"Marsh Amendment Offered"
98666,2010-04-06,"Motion to Adopt adopted Roll Call 778"
98666,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 779"
98666,2010-04-08,Engrossed
98666,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Government Operations"
98666,2010-04-14,"Read for the second time and placed on the calendar with 1 substitute and"
98666,2010-04-21,"Third Reading Passed"
98666,2010-04-21,"Government Operations first Substitute Offered"
98666,2010-04-21,"Motion to Adopt adopted Roll Call 1113"
98666,2010-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 1114"
98666,2010-04-22,"Concurrence Requested"
98666,2010-04-22,"Marsh motion to Concur In and Adopt adopted Roll Call 1180"
98666,2010-04-22,"Concurred in Second House Amendment"
98666,2010-04-22,"Signature Requested"
98666,2010-04-22,Enrolled
98666,2010-04-22,"Assigned Act No. 2010-732."
98666,2010-04-22,"Forwarded to Governor on April 22, 2010 at 1:25 p.m. on April 22, 2010"
98667,2010-03-11,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98667,2010-03-25,"Read for the second time and placed on the calendar"
98667,2010-04-14,"Indefinitely Postponed"
98668,2010-03-11,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98669,2010-03-11,"Read for the first time and referred to the Senate committee on Judiciary"
98670,2010-03-11,"Read for the first time and referred to the Senate committee on Banking and Insurance"
98671,2010-03-11,"Read for the first time and referred to the Senate committee on Judiciary"
98672,2010-03-11,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98673,2010-03-11,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98674,2010-03-11,"Read for the first time and referred to the Senate committee on Health"
98675,2010-03-11,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
98676,2010-03-11,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98677,2010-03-11,"Read for the first time and referred to the Senate committee on Education"
98677,2010-04-01,"Read for the second time and placed on the calendar"
98677,2010-04-06,"Third Reading Passed"
98677,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 821"
98677,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Government Operations"
98677,2010-04-14,"Read for the second time and placed on the calendar"
98677,2010-04-14,"Pending third reading on day 29 Favorable from Government Operations"
98678,2010-03-11,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98678,2010-04-01,"Read for the second time and placed on the calendar"
98678,2010-04-06,"Third Reading Passed"
98678,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 723"
98678,2010-04-06,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98678,2010-04-08,"Read for the second time and placed on the calendar"
98678,2010-04-13,"Third Reading Passed"
98678,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 925"
98678,2010-04-13,"Passed Second House"
98678,2010-04-13,"Signature Requested"
98678,2010-04-13,Enrolled
98678,2010-04-13,"Assigned Act No. 2010-600."
98678,2010-04-13,"Delivered to Governor at 3:50 p.m. on April 13, 2010"
98679,2010-03-11,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98679,2010-03-30,"Read for the second time and placed on the calendar with 1 substitute and"
98679,2010-04-08,"Third Reading Passed"
98679,2010-04-08,"Governmental Affairs first Substitute Offered"
98679,2010-04-08,"Motion to Adopt adopted Roll Call 895"
98679,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 896"
98679,2010-04-08,Engrossed
98679,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
98679,2010-04-22,"Read for the second time and placed on the calendar"
98679,2010-04-22,"Pending third reading on day 31 Favorable from Government Appropriations"
98680,2010-03-11,"Read for the first time and referred to the Senate committee on Judiciary"
98680,2010-04-06,"Read for the second time and placed on the calendar"
98680,2010-04-14,"Indefinitely Postponed"
98681,2010-03-11,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98682,2010-03-11,"Read for the first time and referred to the Senate committee on Industrial Development and Recruitment"
98683,2010-03-23,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98683,2010-03-25,"Read for the second time and placed on the calendar"
98683,2010-04-14,"Indefinitely Postponed"
98684,2010-03-23,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98684,2010-03-25,"Read for the second time and placed on the calendar"
98684,2010-04-14,"Indefinitely Postponed"
98685,2010-03-23,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98686,2010-03-23,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98686,2010-03-25,"Read for the second time and placed on the calendar"
98686,2010-04-06,"Third Reading Passed"
98686,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 663"
98686,2010-04-06,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98686,2010-04-13,"Read for the second time and placed on the calendar with 1 substitute and"
98686,2010-04-14,"Third Reading Carried Over"
98686,2010-04-14,"Morrow motion to temporarily carry over adopted voice vote"
98686,2010-04-14,"Third Reading Passed"
98686,2010-04-14,"Local Legislation first Substitute Offered"
98686,2010-04-14,"Motion to Adopt adopted Roll Call 1046"
98686,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1047"
98686,2010-04-22,"Concurrence Requested"
98686,2010-04-22,"Bedford motion to Concur In and Adopt adopted Roll Call 1178"
98686,2010-04-22,"Concurred in Second House Amendment"
98686,2010-04-22,"Signature Requested"
98686,2010-04-22,Enrolled
98686,2010-04-22,"Assigned Act No. 2010-733."
98686,2010-04-22,"Delivered to Governor at 11:30 a.m. on April 22, 2010"
98687,2010-03-23,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98687,2010-03-25,"Read for the second time and placed on the calendar 2 amendments"
98687,2010-04-06,"Third Reading Passed"
98687,2010-04-06,"Local Legislation No. 1 Amendment Offered"
98687,2010-04-06,"Local Legislation No. 1 Amendment Offered"
98687,2010-04-06,"Motion to Adopt adopted Roll Call 665"
98687,2010-04-06,"Motion to Adopt adopted Roll Call 666"
98687,2010-04-06,"Orr Amendment Offered"
98687,2010-04-06,"Motion to Adopt adopted Roll Call 667"
98687,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 668"
98687,2010-04-06,Engrossed
98687,2010-04-06,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98687,2010-04-08,"Read for the second time and placed on the calendar"
98687,2010-04-13,"Third Reading Passed"
98687,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 943"
98687,2010-04-13,"Passed Second House"
98687,2010-04-13,Enrolled
98687,2010-04-13,"Signature Requested"
98687,2010-04-13,"Assigned Act No. 2010-601."
98687,2010-04-13,"Forwarded to Governor at 4:30 p.m. on April 13, 2010"
98688,2010-03-23,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98688,2010-03-25,"Read for the second time and placed on the calendar"
98688,2010-04-06,"Third Reading Passed"
98688,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 686"
98688,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98689,2010-03-23,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98689,2010-03-25,"Read for the second time and placed on the calendar"
98689,2010-04-06,"Third Reading Passed"
