bill_id,roll_call_id,date,description,yea,nay,nv
259468,72520,2011-04-19,"House: THIRD READING",87,5,0
259468,77559,2011-05-05,"Senate: Fourth Reading",26,11,0
259471,50983,2011-03-01,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",18,5,0
259471,53853,2011-03-17,"House: TABLE AMENDMENT",34,7,0
259471,53854,2011-03-17,"House: THIRD READING",58,30,0
259471,53855,2011-03-17,"House: EMERGENCY",49,32,0
259471,69226,2011-04-19,"Senate: Third Reading",36,0,0
259471,75847,2011-05-03,"House: ",85,5,0
259473,50984,2011-03-07,"Senate: Third Reading",41,1,0
259473,50985,2011-03-10,"House: THIRD READING",98,0,0
259474,50986,2011-02-15,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,5,0
259480,50987,2011-02-21,"House: Human Services Committee: DO PASS AS AMENDED BY CS",11,0,0
259480,52162,2011-03-14,"House: THIRD READING",95,1,0
259480,66388,2011-04-12,"Senate: Third Reading",44,0,0
259481,50988,2011-02-28,"Senate: Third Reading",47,0,0
259481,63279,2011-04-05,"House: Common Education Committee: DO PASS",16,0,0
259481,71864,2011-04-19,"House: THIRD READING",66,27,0
259481,71865,2011-04-19,"House: EMERGENCY",55,29,0
259481,79538,2011-05-13,"House: Conference Committee on Education: RECOMMEND CCR",13,0,0
259481,80565,2011-05-18,"Senate: Fourth Reading",41,0,0
259481,81843,2011-05-19,"House: ",94,3,0
259481,81844,2011-05-19,"House: RECONSIDER",90,1,0
259484,50989,2011-02-14,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",11,1,0
259484,50990,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,1,0
259484,50991,2011-03-14,"House: THIRD READING",91,3,0
259484,73158,2011-04-25,"Senate: Third Reading",35,0,0
259484,79989,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",12,0,0
259484,81700,2011-05-20,"Senate: Fourth Reading",39,0,0
259484,81701,2011-05-18,"House: ",96,0,0
259484,81702,2011-05-18,"House: EMERGENCY",82,3,0
259488,50992,2011-03-01,"Senate: Third Reading",40,5,0
259488,59870,2011-03-29,"House: Transportation Committee: DO PASS",17,1,0
259488,72880,2011-04-25,"House: THIRD READING",66,25,0
259488,72881,2011-04-25,"House: EMERGENCY",51,28,0
259491,50993,2011-03-08,"Senate: Third Reading",42,0,0
259491,67409,2011-04-14,"House: Committee on Redistricting: DO PASS",13,9,0
259495,50994,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
259495,50995,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
259500,50996,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",14,0,0
259500,50997,2011-03-08,"House: APPEAL CHAIR",64,29,0
259500,50998,2011-03-10,"House: RECONSIDER",55,33,0
259500,50999,2011-03-10,"House: THIRD READING",51,41,0
259500,51000,2011-03-10,"House: EMERGENCY",52,43,0
259500,69417,2011-04-20,"Senate: Third Reading",46,0,0
259500,78119,2011-05-10,"House: General Conference Committee: RECOMMEND CCR",11,0,0
259500,80146,2011-05-16,"House: ",52,40,0
259500,80147,2011-05-16,"House: CCR",53,38,0
259500,82107,2011-05-20,"Senate: Fourth Reading",39,0,0
259502,51001,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
259502,53264,2011-03-17,"House: THIRD READING",78,0,0
259512,51002,2011-02-17,"House: Government Modernization Committee: DO PASS",11,0,0
259512,51003,2011-02-24,"House: THIRD READING",93,0,0
259512,63949,2011-04-06,"Senate: Third Reading",45,0,0
259513,51004,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",17,0,0
259517,51005,2011-02-24,"House: Government Modernization Committee: DO PASS",9,0,0
259517,51006,2011-03-07,"House: THIRD READING",97,1,0
259517,73250,2011-04-26,"Senate: Third Reading",44,0,0
259522,59895,2011-03-30,"House: Rules Committee: DO PASS",8,1,0
259525,51007,2011-03-14,"Senate: Third Reading",44,0,0
259525,60450,2011-03-30,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",16,1,0
259533,51008,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
259539,53220,2011-03-15,"Senate: Third Reading",43,0,0
259539,55871,2011-03-23,"House: Economic Development, Tourism: DO PASS",17,0,0
259539,69280,2011-04-18,"House: THIRD READING",92,0,0
259544,52546,2011-03-15,"Senate: Third Reading",45,0,0
259544,59003,2011-03-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,4,0
259544,73415,2011-04-26,"House: THIRD READING",72,10,0
259544,81786,2011-05-20,"Senate: Table",16,28,0
259544,81787,2011-05-20,"Senate: RECONSIDER",31,14,0
259544,81788,2011-05-20,"Senate: Fourth Reading",21,25,0
259544,81789,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",10,0,0
259544,82123,2011-05-20,"House: ",78,5,0
259546,51009,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,3,0
259547,51010,2011-03-08,"Senate: Third Reading",43,0,0
259547,55304,2011-03-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",16,0,0
259547,68406,2011-04-07,"House: R",63,30,0
259547,68407,2011-04-13,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",15,0,0
259547,73375,2011-04-25,"House: THIRD READING",88,0,0
259547,79119,2011-05-10,"Senate: Fourth Reading",42,0,0
259548,51011,2011-02-17,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",11,2,0
259548,51012,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
259548,51013,2011-03-10,"House: THIRD READING",70,27,0
259548,51014,2011-03-10,"House: EMERGENCY",63,32,0
259548,67767,2011-04-14,"Senate: Third Reading",39,0,0
259549,51015,2011-02-16,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",95,1,0
259549,51016,2011-02-21,"House: THIRD READING",95,1,0
259549,73403,2011-04-26,"Senate: Third Reading",42,0,0
259560,51017,2011-03-09,"Senate: Third Reading",47,0,0
259560,56585,2011-03-23,"House: Economic Development, Tourism: DO PASS",16,0,0
259560,60569,2011-03-31,"House: THIRD READING",95,0,0
259562,51018,2011-02-15,"House: Public Health Committee: DO PASS",94,0,0
259562,51019,2011-02-21,"House: ",94,0,0
259562,69893,2011-04-20,"Senate: Third Reading",44,0,0
259566,51020,2011-03-14,"Senate: Third Reading",44,0,0
259566,63203,2011-04-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,0,0
259566,74469,2011-04-25,"House: RECONSIDER",70,3,0
259566,74470,2011-04-20,"House: THIRD READING",41,47,0
259566,74471,2011-04-25,"House: EMERGENCY",56,21,0
259566,81365,2011-05-17,"House: Conference Committee on Government Modernization: RECOMMEND CCR",10,0,0
259566,81811,2011-05-19,"Senate: Fourth Reading",38,4,0
259572,51021,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",5,1,0
259572,51022,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,0,0
259572,54307,2011-03-17,"House: THIRD READING",76,7,0
259572,74807,2011-04-27,"Senate: Third Reading",45,0,0
259572,79872,2011-05-12,"House: General Conference Committee: RECOMMEND CCR",12,0,0
259572,80957,2011-05-18,"House: ",85,12,0
259572,81801,2011-05-19,"Senate: Fourth Reading",40,0,0
259573,51023,2011-03-08,"Senate: Third Reading",30,13,0
259580,51024,2011-03-01,"Senate: Third Reading",40,1,0
259583,51025,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",11,0,0
259583,51026,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",12,1,0
259583,51027,2011-03-14,"House: THIRD READING",82,13,0
259585,51028,2011-02-22,"House: Transportation Committee: DO PASS",17,1,0
259586,51029,2011-02-28,"House: Judiciary Committee: DO PASS",15,0,0
259586,52400,2011-03-14,"House: THIRD READING",96,2,0
259586,63325,2011-04-06,"Senate: Third Reading",46,0,0
259588,51030,2011-02-22,"House: Transportation Committee: DO PASS",18,0,0
259588,53261,2011-03-17,"House: THIRD READING",83,0,0
259588,53262,2011-03-17,"House: EMERGENCY",68,4,0
259588,66013,2011-04-11,"Senate: Third Reading",45,0,0
259589,51031,2011-03-08,"Senate: Third Reading",44,0,0
259589,60351,2011-03-30,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,4,0
259589,68816,2011-04-18,"House: THIRD READING",85,3,0
259589,80879,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",8,0,0
259589,81316,2011-05-19,"Senate: Fourth Reading",44,0,0
259589,81760,2011-05-19,"House: ",91,7,0
259590,51032,2011-02-22,"House: Long-Term Care &amp; Senior Services Committee: DO PASS",10,0,0
259590,51033,2011-03-08,"House: THIRD READING",94,4,0
259590,73509,2011-04-25,"Senate: Third Reading",36,0,0
259591,51034,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",10,2,0
259591,51035,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",54,43,0
259591,51036,2011-03-08,"House: THIRD READING",78,21,0
259591,51037,2011-03-08,"House: EMERGENCY",54,43,0
259591,72522,2011-04-18,"Senate: Third Reading",43,0,0
259594,51038,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
259594,51809,2011-03-15,"House: ADVANCE",35,19,0
259594,51810,2011-03-15,"House: THIRD READING",92,6,0
259595,51039,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
259595,51308,2011-03-15,"House: THIRD READING",95,0,0
259595,64018,2011-04-07,"Senate: Third Reading",44,0,0
259595,77961,2011-05-09,"House: Conference Committee on Education: RECOMMEND CCR",11,0,0
259595,78784,2011-05-11,"House: ",90,0,0
259595,78785,2011-05-11,"House: EMERGENCY",39,21,0
259597,51040,2011-03-02,"House: General Government Committee: DO PASS",12,0,0
259597,54308,2011-03-17,"House: THIRD READING",87,0,0
259597,74491,2011-04-26,"Senate: Third Reading",46,0,0
259597,78789,2011-05-11,"House: Conference Committee on General Government: RECOMMEND CCR",11,0,0
259597,81069,2011-05-18,"House: ",98,0,0
259597,81943,2011-05-19,"Senate: Fourth Reading",42,0,0
259601,51041,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",10,3,0
259601,51042,2011-03-08,"House: THIRD READING",69,31,0
259601,51043,2011-03-09,"House: RECONSIDER",61,19,0
259601,51044,2011-03-08,"House: EMERGENCY",67,33,0
259601,61044,2011-03-31,"Senate: Third Reading",30,16,0
259606,51045,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
259608,51046,2011-03-08,"Senate: Third Reading",43,0,0
259608,59810,2011-03-31,"House: Government Modernization Committee: ,             DO PASS AS AMENDED BY CS",9,0,0
259608,72604,2011-04-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,3,0
259610,51047,2011-03-01,"House: Public Health Committee: DO PASS",13,0,0
259610,51361,2011-03-14,"House: THIRD READING",91,2,0
259610,61192,2011-03-31,"Senate: Third Reading",44,2,0
259611,51048,2011-03-01,"House: Public Health Committee: DO PASS",13,0,0
259611,51049,2011-03-15,"House: THIRD READING",98,0,0
259611,61656,2011-04-04,"Senate: Third Reading",44,0,0
259612,52738,2011-03-15,"Senate: Third Reading",41,2,0
259614,51050,2011-02-15,"House: Transportation Committee: DO PASS",20,0,0
259616,51051,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
259625,51052,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",20,0,0
259625,51299,2011-03-15,"House: THIRD READING",95,0,0
259625,73308,2011-04-26,"Senate: Third Reading",43,0,0
259628,51053,2011-03-08,"Senate: Third Reading",42,0,0
259628,65331,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,0,0
259628,72646,2011-04-25,"House: THIRD READING",97,0,0
259628,79977,2011-05-16,"House: Conference Committee on Public Safety,: RECOMMEND CCR",9,0,0
259628,81059,2011-05-19,"Senate: Fourth Reading",45,0,0
259628,82172,2011-05-20,"House: ",94,0,0
259631,51054,2011-03-14,"Senate: Third Reading",43,0,0
259631,56654,2011-03-24,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,0,0
259631,63376,2011-04-07,"House: ADVANCE",53,38,0
259631,63377,2011-04-07,"House: THIRD READING",15,82,0
260647,51055,2011-02-15,"House: TABLE AMENDMENT",51,49,0
260647,51056,2011-02-15,"House: ADVANCE",60,36,0
260647,51057,2011-02-15,"House: ",89,11,0
263240,51058,2011-02-07,"House: PREV QUESTION",37,56,0
263240,51059,2011-02-07,"House: TABLE AMENDMENT",56,42,0
263240,51060,2011-02-07,"House: AMENDMENT",42,53,0
263240,51061,2011-02-07,"House: ADVANCE",59,34,0
263240,51062,2011-02-07,"House: ",36,63,0
292456,51063,2011-03-07,"Senate: Third Reading",37,7,0
292456,51064,2011-03-02,"House: Joint Appropriations and Budget Committee: DO PASS",12,0,0
292456,51218,2011-03-15,"House: THIRD READING",92,7,0
292456,51219,2011-03-15,"House: EMERGENCY",95,2,0
296039,51065,2011-03-09,"House: Joint Appropriations and Budget Committee: DO PASS",13,1,0
296039,51353,2011-03-15,"House: THIRD READING",90,6,0
296039,51354,2011-03-15,"House: EMERGENCY",70,14,0
296039,87403,2011-03-21,"Senate: Third Reading",32,8,0
296947,53424,2011-03-15,"House: R",15,60,0
307195,70536,2011-03-21,"House: THIRD READING",91,2,0
311417,71099,2011-04-06,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,0,0
311417,73843,2011-04-26,"House: THIRD READING",89,0,0
329825,79285,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
329825,79604,2011-05-13,"House: THIRD READING",92,1,0
329825,79605,2011-05-13,"House: EMERGENCY",56,23,0
329825,80654,2011-05-17,"Senate: Third Reading",41,0,0
329826,79289,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",17,0,0
329826,79606,2004-01-01,"Senate: Third Reading",43,0,0
329826,80660,2011-05-17,"House: THIRD READING",87,5,0
329826,80661,2011-05-17,"House: EMERGENCY",60,29,0
329830,79290,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",17,0,0
329830,79613,2011-05-13,"House: THIRD READING",90,0,0
329830,79614,2011-05-13,"House: EMERGENCY",58,28,0
329830,80662,2011-05-17,"Senate: Third Reading",42,1,0
329831,79295,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",17,0,0
329831,79612,2011-05-13,"House: THIRD READING",91,0,0
329831,80655,2011-05-17,"Senate: Third Reading",44,0,0
329832,79296,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
329832,79616,2011-05-13,"House: THIRD READING",88,3,0
329832,79617,2011-05-13,"House: EMERGENCY",57,30,0
329832,80668,2011-05-17,"Senate: Third Reading",19,25,0
329832,81950,2011-05-19,"Senate: Reconsider",37,7,0
329833,79298,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",16,0,0
329833,79618,2011-05-13,"House: THIRD READING",86,2,0
329833,79619,2011-05-13,"House: EMERGENCY",60,31,0
329833,80674,2011-05-17,"Senate: Third Reading",42,0,0
329834,79299,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",10,4,0
329834,79621,2011-05-13,"House: C",42,41,0
329834,79622,2011-05-13,"House: THIRD READING",51,45,0
329834,79623,2011-05-13,"House: EMERGENCY",51,44,0
329834,79624,2011-05-13,"House: TABLE MOTION",47,27,0
329834,80670,2011-05-17,"Senate: Third Reading",23,21,0
329834,81081,2011-05-18,"Senate: Reconsider",29,18,0
329844,79308,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",16,1,0
329844,79637,2004-01-01,"Senate: Third Reading",41,0,0
329844,80691,2011-05-17,"House: THIRD READING",70,22,0
329844,80692,2011-05-17,"House: EMERGENCY",61,29,0
329848,79306,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,0,0
329848,79638,2004-01-02,"Senate: Third Reading",43,0,0
329848,80700,2011-05-17,"House: THIRD READING",90,2,0
329852,79310,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",17,0,0
329852,79639,2004-01-02,"Senate: Third Reading",43,0,0
329852,80751,2011-05-17,"House: THIRD READING",88,4,0
329853,79311,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",11,4,0
329853,81115,2011-05-18,"House: TABLE MOTION",51,29,0
329853,81116,2011-05-18,"House: APPEAL CHAIR",56,31,0
329853,81117,2011-05-18,"House: C",54,37,0
329853,81118,2011-05-18,"House: EMERGENCY",52,37,0
329853,81119,2011-05-18,"House: THIRD READING",57,36,0
329853,82218,2011-05-20,"Senate: Third Reading",26,18,0
329854,79039,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",17,0,0
329854,79645,2004-01-02,"Senate: Third Reading",43,0,0
329854,80764,2011-05-17,"House: THIRD READING",90,2,0
329857,79063,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",12,4,0
329859,79075,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",17,0,0
329859,79654,2004-01-01,"Senate: Third Reading",42,0,0
329859,80766,2011-05-17,"House: TABLE MOTION",48,23,0
329859,80767,2011-05-17,"House: THIRD READING",86,6,0
329859,80768,2011-05-17,"House: EMERGENCY",87,6,0
329860,79074,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,0,0
329860,79655,2004-01-01,"Senate: Third Reading",42,0,0
329860,81601,2011-05-18,"House: C",45,21,0
329860,81602,2011-05-18,"House: THIRD READING",55,30,0
329860,81603,2011-05-18,"House: EMERGENCY",55,30,0
329864,79076,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",17,0,0
329864,79785,2011-05-13,"House: THIRD READING",91,0,0
329864,80769,2011-05-17,"Senate: Third Reading",45,0,0
329868,79079,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",12,4,0
329868,79789,2011-05-13,"House: TABLE MOTION",53,30,0
329868,79790,2011-05-13,"House: C",52,31,0
329868,79791,2011-05-13,"House: THIRD READING",61,36,0
329868,80780,2011-05-17,"Senate: Third Reading",26,17,0
329869,79081,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
329869,79795,2011-05-13,"House: THIRD READING",58,34,0
329869,79796,2011-05-13,"House: EMERGENCY",54,27,0
330114,80199,2011-05-16,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
330114,80951,2011-05-17,"House: THIRD READING",80,17,0
330114,80952,2011-05-17,"House: TABLE MOTION",52,10,0
330114,80953,2011-05-17,"House: RECONSIDER",57,23,0
330114,80954,2011-05-17,"House: EMERGENCY",66,30,0
330114,81800,2011-05-20,"Senate: Third Reading",32,0,0
330252,80363,2011-05-16,"House: Joint Appropriations and Budget Committee: DO PASS",14,0,0
330252,80364,2011-05-17,"House: C",88,4,0
330252,80365,2011-05-17,"House: THIRD READING",92,5,0
330252,80366,2011-05-17,"House: EMERGENCY",68,23,0
330252,80367,2011-05-17,"House: TABLE MOTION",66,13,0
330252,82046,2011-05-20,"Senate: Third Reading",37,0,0
330253,80369,2011-05-16,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,4,0
330255,80383,2011-05-16,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
330255,80384,2011-05-17,"House: TABLE MOTION",59,33,0
330255,80385,2011-05-17,"House: THIRD READING",93,2,0
330255,81678,2011-05-20,"Senate: Third Reading",37,0,0
330258,80394,2011-05-16,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
