bill_id,date,action
860645,2016-05-10,"Approved by Governor"
860646,2016-03-07,"Referred To Appropriations"
860646,2016-03-08,"Title Suff Do Pass"
860646,2016-03-09,Passed
860646,2016-03-10,"Transmitted To Senate"
860646,2016-03-10,"Referred To Appropriations"
860646,2016-03-17,"Title Suff Do Pass As Amended"
860646,2016-03-23,Amended
860646,2016-03-23,"Passed As Amended"
860646,2016-03-23,"Motion to Reconsider Entered"
860646,2016-03-28,"Motion to Reconsider Tabled"
860646,2016-03-28,"Returned For Concurrence"
860646,2016-04-01,"Decline to Concur/Invite Conf"
860646,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Myers"
860646,2016-04-14,"Conferees Named Clarke,Branning,Norwood"
860646,2016-04-16,"Conference Report Filed"
860646,2016-04-16,"Conference Report Filed"
860646,2016-04-17,"Conference Report Adopted"
860646,2016-04-17,"Conference Report Adopted"
860646,2016-04-27,"Enrolled Bill Signed"
860646,2016-04-27,"Enrolled Bill Signed"
860646,2016-05-16,"Approved by Governor"
860649,2016-03-07,"Referred To Appropriations"
860649,2016-03-08,"Title Suff Do Pass"
860649,2016-03-09,Passed
860649,2016-03-09,"Motion to Reconsider Entered"
860649,2016-03-16,"Motion to Reconsider Tabled"
860649,2016-03-18,"Transmitted To Senate"
860649,2016-03-18,"Referred To Appropriations"
860649,2016-03-21,"Title Suff Do Pass As Amended"
860649,2016-03-23,Amended
860649,2016-03-23,"Passed As Amended"
860649,2016-03-23,"Motion to Reconsider Entered"
860649,2016-03-28,"Motion to Reconsider Tabled"
860649,2016-03-28,"Returned For Concurrence"
860649,2016-04-01,"Decline to Concur/Invite Conf"
860649,2016-04-13,"Conferees Named Frierson,Mims,Huddleston (15th)"
860649,2016-04-14,"Conferees Named Clarke,Wiggins,Hill"
860649,2016-04-16,"Conference Report Filed"
860649,2016-04-16,"Conference Report Filed"
860649,2016-04-17,"Conference Report Adopted"
860649,2016-04-17,"Conference Report Adopted"
860649,2016-04-17,"Motion to Reconsider Entered (Frierson, Huddleston (15th))"
860649,2016-04-17,Reconsidered
860649,2016-04-17,"Recommitted For Further Conf"
860649,2016-04-17,Reconsidered
860649,2016-04-17,"Recommitted For Further Conf"
860649,2016-04-18,"Conference Report Filed"
860649,2016-04-18,"Conference Report Filed"
860649,2016-04-18,"Conference Report Adopted"
860649,2016-04-18,"Conference Report Adopted"
860649,2016-04-27,"Enrolled Bill Signed"
860649,2016-04-27,"Enrolled Bill Signed"
860649,2016-05-16,"Approved by Governor"
860653,2016-03-07,"Referred To Appropriations"
860653,2016-03-08,"Title Suff Do Pass"
860653,2016-03-09,Passed
860653,2016-03-10,"Transmitted To Senate"
860653,2016-03-10,"Referred To Appropriations"
860653,2016-03-17,"Title Suff Do Pass As Amended"
860653,2016-03-23,Amended
860653,2016-03-23,"Passed As Amended"
860653,2016-03-23,"Motion to Reconsider Entered"
860653,2016-03-28,"Motion to Reconsider Tabled"
860653,2016-03-28,"Returned For Concurrence"
860653,2016-04-01,"Decline to Concur/Invite Conf"
860653,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Cockerham"
860653,2016-04-14,"Conferees Named Clarke,Horhn,Wiggins"
860653,2016-04-16,"Conference Report Filed"
860653,2016-04-16,"Conference Report Filed"
860653,2016-04-17,"Conference Report Adopted"
860653,2016-04-17,"Conference Report Adopted"
860653,2016-04-26,"Enrolled Bill Signed"
860653,2016-04-26,"Enrolled Bill Signed"
860653,2016-05-11,"Approved by Governor"
860654,2016-03-07,"Referred To Appropriations"
860654,2016-03-08,"Title Suff Do Pass"
860654,2016-03-09,Passed
860654,2016-03-10,"Transmitted To Senate"
860654,2016-03-10,"Referred To Appropriations"
860654,2016-03-17,"Title Suff Do Pass As Amended"
860654,2016-03-23,Amended
860654,2016-03-23,"Passed As Amended"
860654,2016-03-23,"Motion to Reconsider Entered"
860654,2016-03-28,"Motion to Reconsider Tabled"
860654,2016-03-28,"Returned For Concurrence"
860654,2016-04-01,"Decline to Concur/Invite Conf"
860654,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Ladner"
860654,2016-04-14,"Conferees Named Clarke,Wilemon,Hill"
860654,2016-04-16,"Conference Report Filed"
860654,2016-04-16,"Conference Report Filed"
860654,2016-04-17,"Conference Report Adopted"
860654,2016-04-17,"Conference Report Adopted"
860654,2016-04-26,"Enrolled Bill Signed"
860654,2016-04-26,"Enrolled Bill Signed"
860654,2016-05-10,"Approved by Governor"
860657,2016-03-07,"Referred To Appropriations"
860657,2016-03-08,"Title Suff Do Pass"
860657,2016-03-09,Passed
860657,2016-03-10,"Transmitted To Senate"
860657,2016-03-10,"Referred To Appropriations"
860657,2016-03-17,"Title Suff Do Pass As Amended"
860657,2016-03-23,Amended
860657,2016-03-23,"Passed As Amended"
860657,2016-03-23,"Motion to Reconsider Entered"
860657,2016-03-28,"Motion to Reconsider Tabled"
860657,2016-03-28,"Returned For Concurrence"
860657,2016-04-01,"Decline to Concur/Invite Conf"
860657,2016-04-13,"Conferees Named Frierson,Snowden,Huddleston (15th)"
860657,2016-04-14,"Conferees Named Clarke,Jackson (15th),Tindell"
860657,2016-04-16,"Conference Report Filed"
860657,2016-04-16,"Conference Report Filed"
860657,2016-04-17,"Recommitted For Further Conf"
860657,2016-04-17,"Recommitted For Further Conf"
860657,2016-04-18,"Conference Report Filed"
860657,2016-04-18,"Conference Report Filed"
860657,2016-04-18,"Conference Report Adopted"
860657,2016-04-18,"Conference Report Adopted"
860657,2016-04-26,"Enrolled Bill Signed"
860657,2016-04-26,"Enrolled Bill Signed"
860657,2016-05-11,"Approved by Governor"
860660,2016-03-07,"Referred To Appropriations"
860660,2016-03-08,"Title Suff Do Pass"
860660,2016-03-09,Passed
860660,2016-03-09,"Motion to Reconsider Entered"
860660,2016-03-16,"Motion to Reconsider Tabled"
860660,2016-03-18,"Transmitted To Senate"
860660,2016-03-18,"Referred To Appropriations"
860660,2016-03-21,"Title Suff Do Pass As Amended"
860660,2016-03-24,Amended
860660,2016-03-24,"Passed As Amended"
860660,2016-03-24,"Motion to Reconsider Entered"
860660,2016-03-28,"Motion to Reconsider Tabled"
860660,2016-03-28,"Returned For Concurrence"
860660,2016-04-01,"Decline to Concur/Invite Conf"
860660,2016-04-13,"Conferees Named Frierson,Sullivan,Huddleston (15th)"
860660,2016-04-14,"Conferees Named Clarke,Carmichael,Jackson (32nd)"
860660,2016-04-16,"Conference Report Filed"
860660,2016-04-16,"Conference Report Filed"
860660,2016-04-17,"Conference Report Adopted"
860660,2016-04-17,"Conference Report Adopted"
860660,2016-04-27,"Enrolled Bill Signed"
860660,2016-04-27,"Enrolled Bill Signed"
860660,2016-05-12,"Approved by Governor"
860660,2016-05-12,"Approved by Governor"
860661,2016-03-07,"Referred To Appropriations"
860661,2016-03-08,"Title Suff Do Pass"
860661,2016-03-09,Passed
860661,2016-03-10,"Transmitted To Senate"
860661,2016-03-10,"Referred To Appropriations"
860661,2016-03-17,"Title Suff Do Pass As Amended"
860661,2016-03-23,Amended
860661,2016-03-23,"Passed As Amended"
860661,2016-03-23,"Motion to Reconsider Entered"
860661,2016-03-28,"Motion to Reconsider Tabled"
860661,2016-03-28,"Returned For Concurrence"
860661,2016-04-01,"Decline to Concur/Invite Conf"
860661,2016-04-13,"Conferees Named Frierson,Eure,Huddleston (15th)"
860661,2016-04-14,"Conferees Named Clarke,Simmons (13th),Hopson"
860661,2016-04-16,"Conference Report Filed"
860661,2016-04-16,"Conference Report Filed"
860661,2016-04-17,"Conference Report Adopted"
860661,2016-04-17,"Conference Report Adopted"
860661,2016-04-26,"Enrolled Bill Signed"
860661,2016-04-26,"Enrolled Bill Signed"
860661,2016-05-11,"Approved by Governor"
860663,2016-03-07,"Referred To Rules"
860663,2016-03-16,"Title Suff Do Be Adopted"
860663,2016-03-17,Adopted
860663,2016-03-17,"Immediate Release"
860663,2016-03-17,"Transmitted To House"
860663,2016-03-18,"Referred To Rules"
860663,2016-04-21,"Died In Committee"
860664,2016-03-07,"Referred To Appropriations"
860664,2016-03-08,"Title Suff Do Pass"
860664,2016-03-09,Passed
860664,2016-03-09,"Motion to Reconsider Entered"
860664,2016-03-16,"Motion to Reconsider Tabled"
860664,2016-03-18,"Transmitted To Senate"
860664,2016-03-18,"Referred To Appropriations"
860664,2016-03-21,"Title Suff Do Pass As Amended"
860664,2016-03-23,Amended
860664,2016-03-23,"Passed As Amended"
860664,2016-03-23,"Motion to Reconsider Entered"
860664,2016-03-28,"Motion to Reconsider Tabled"
860664,2016-03-28,"Returned For Concurrence"
860664,2016-04-01,"Decline to Concur/Invite Conf"
860664,2016-04-13,"Conferees Named Frierson,Moore,Huddleston (15th)"
860664,2016-04-14,"Conferees Named Clarke,Tollison,Turner"
860664,2016-04-16,"Conference Report Filed"
860664,2016-04-16,"Conference Report Filed"
860664,2016-04-17,"Recommitted For Further Conf"
860664,2016-04-17,"Recommitted For Further Conf"
860664,2016-04-18,"Conference Report Filed"
860664,2016-04-18,"Conference Report Filed"
860664,2016-04-18,"Conference Report Adopted"
860664,2016-04-18,"Conference Report Adopted"
860664,2016-04-26,"Enrolled Bill Signed"
860664,2016-04-26,"Enrolled Bill Signed"
860664,2016-05-11,"Approved by Governor"
860670,2016-03-07,"Referred To Appropriations"
860670,2016-03-08,"Title Suff Do Pass"
860670,2016-03-09,Passed
860670,2016-03-10,"Transmitted To Senate"
860670,2016-03-10,"Referred To Appropriations"
860670,2016-03-17,"Title Suff Do Pass As Amended"
860670,2016-03-23,Amended
860670,2016-03-23,"Passed As Amended"
860670,2016-03-23,"Motion to Reconsider Entered"
860670,2016-03-28,"Motion to Reconsider Tabled"
860670,2016-03-28,"Returned For Concurrence"
860670,2016-04-01,"Decline to Concur/Invite Conf"
860670,2016-04-13,"Conferees Named Frierson,Cockerham,Huddleston (15th)"
860670,2016-04-14,"Conferees Named Clarke,Wilemon,Seymour"
860670,2016-04-16,"Conference Report Filed"
860670,2016-04-16,"Conference Report Filed"
860670,2016-04-17,"Conference Report Adopted"
860670,2016-04-17,"Recommitted For Further Conf"
860670,2016-04-17,"Motion to Reconsider Entered (Frierson, Huddleston (15th))"
860670,2016-04-17,Reconsidered
860670,2016-04-17,"Recommitted For Further Conf"
860670,2016-04-18,"Conference Report Filed"
860670,2016-04-18,"Conference Report Filed"
860670,2016-04-18,"Conference Report Adopted"
860670,2016-04-18,"Conference Report Adopted"
860670,2016-04-26,"Enrolled Bill Signed"
860670,2016-04-26,"Enrolled Bill Signed"
860670,2016-05-12,"Approved by Governor"
860670,2016-05-12,"Approved by Governor"
860672,2016-03-07,"Referred To Appropriations"
860672,2016-03-08,"Title Suff Do Pass"
860672,2016-03-09,Passed
860672,2016-03-10,"Transmitted To Senate"
860672,2016-03-10,"Referred To Appropriations"
860672,2016-03-21,"Title Suff Do Pass As Amended"
860672,2016-03-24,Amended
860672,2016-03-24,"Passed As Amended"
860672,2016-03-24,"Motion to Reconsider Entered"
860672,2016-03-28,"Motion to Reconsider Tabled"
860672,2016-03-28,"Returned For Concurrence"
860672,2016-04-01,"Decline to Concur/Invite Conf"
860672,2016-04-13,"Conferees Named Frierson,Busby,Huddleston (15th)"
860672,2016-04-14,"Conferees Named Clarke,Simmons (13th),DeBar"
860672,2016-04-16,"Conference Report Filed"
860672,2016-04-16,"Conference Report Filed"
860672,2016-04-17,"Recommitted For Further Conf"
860672,2016-04-17,"Recommitted For Further Conf"
860672,2016-04-17,"Conference Report Filed"
860672,2016-04-17,"Conference Report Filed"
860672,2016-04-18,"Conference Report Adopted"
860672,2016-04-18,"Conference Report Adopted"
860672,2016-04-27,"Enrolled Bill Signed"
860672,2016-04-27,"Enrolled Bill Signed"
860672,2016-05-16,"Approved by Governor"
860674,2016-03-07,"Referred To Appropriations"
860674,2016-03-08,"Title Suff Do Pass"
860674,2016-03-09,"Amendment Failed"
860674,2016-03-09,Passed
860674,2016-03-09,"Motion to Reconsider Entered"
860674,2016-03-16,"Motion to Reconsider Tabled"
860674,2016-03-18,"Transmitted To Senate"
860674,2016-03-18,"Referred To Appropriations"
860674,2016-03-21,"Title Suff Do Pass As Amended"
860674,2016-03-23,Amended
860674,2016-03-23,"Passed As Amended"
860674,2016-03-23,"Motion to Reconsider Entered"
860674,2016-03-28,"Motion to Reconsider Tabled"
860674,2016-03-28,"Returned For Concurrence"
860674,2016-04-01,"Decline to Concur/Invite Conf"
860674,2016-04-13,"Conferees Named Frierson,Snowden,Huddleston (15th)"
860674,2016-04-14,"Conferees Named Clarke,Jackson (15th),DeBar"
860674,2016-04-16,"Conference Report Filed"
860674,2016-04-16,"Conference Report Filed"
860674,2016-04-17,"Conference Report Adopted"
860674,2016-04-17,"Conference Report Adopted"
860674,2016-04-27,"Enrolled Bill Signed"
860674,2016-04-27,"Enrolled Bill Signed"
860674,2016-05-16,"Approved by Governor"
860675,2016-03-07,"Referred To Appropriations"
860675,2016-03-08,"Title Suff Do Pass"
860675,2016-03-09,Passed
860675,2016-03-10,"Transmitted To Senate"
860675,2016-03-10,"Referred To Appropriations"
860675,2016-03-17,"Title Suff Do Pass As Amended"
860675,2016-03-23,Amended
860675,2016-03-23,"Passed As Amended"
860675,2016-03-23,"Motion to Reconsider Entered"
860675,2016-03-28,"Motion to Reconsider Tabled"
860675,2016-03-28,"Returned For Concurrence"
860675,2016-04-01,"Decline to Concur/Invite Conf"
860675,2016-04-13,"Conferees Named Frierson,Sullivan,Huddleston (15th)"
860675,2016-04-14,"Conferees Named Clarke,Wilemon,McDaniel"
860675,2016-04-16,"Conference Report Filed"
860675,2016-04-16,"Conference Report Filed"
860675,2016-04-17,"Conference Report Adopted"
860675,2016-04-17,"Conference Report Adopted"
860675,2016-04-22,"Enrolled Bill Signed"
860675,2016-04-26,"Enrolled Bill Signed"
860675,2016-05-10,"Approved by Governor"
860677,2016-03-07,"Referred To Appropriations"
860677,2016-03-08,"Title Suff Do Pass"
860677,2016-03-09,Passed
860677,2016-03-10,"Transmitted To Senate"
860677,2016-03-10,"Referred To Appropriations"
860677,2016-03-17,"Title Suff Do Pass As Amended"
860677,2016-03-23,Amended
860677,2016-03-23,"Passed As Amended"
860677,2016-03-23,"Motion to Reconsider Entered"
860677,2016-03-28,"Motion to Reconsider Tabled"
860677,2016-03-28,"Returned For Concurrence"
860677,2016-04-01,"Decline to Concur/Invite Conf"
860677,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Staples"
860677,2016-04-14,"Conferees Named Clarke,Branning,McDaniel"
860677,2016-04-16,"Conference Report Filed"
860677,2016-04-16,"Conference Report Filed"
860677,2016-04-17,"Conference Report Adopted"
860677,2016-04-17,"Conference Report Adopted"
860677,2016-04-27,"Enrolled Bill Signed"
860677,2016-04-27,"Enrolled Bill Signed"
860677,2016-05-16,"Approved by Governor"
860678,2016-03-07,"Referred To Appropriations"
860678,2016-03-08,"Title Suff Do Pass"
860678,2016-03-09,Passed
860678,2016-03-10,"Transmitted To Senate"
860678,2016-03-10,"Referred To Appropriations"
860678,2016-03-17,"Title Suff Do Pass As Amended"
860678,2016-03-23,Amended
860678,2016-03-23,"Passed As Amended"
860678,2016-03-23,"Motion to Reconsider Entered"
860678,2016-03-28,"Motion to Reconsider Tabled"
860678,2016-03-28,"Returned For Concurrence"
860678,2016-04-01,"Decline to Concur/Invite Conf"
860678,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Sullivan"
860678,2016-04-14,"Conferees Named Clarke,Wilemon,Seymour"
860678,2016-04-16,"Conference Report Filed"
860678,2016-04-16,"Conference Report Filed"
860678,2016-04-17,"Conference Report Adopted"
860678,2016-04-17,"Conference Report Adopted"
860678,2016-04-26,"Enrolled Bill Signed"
860678,2016-04-26,"Enrolled Bill Signed"
860678,2016-05-13,"Approved by Governor"
860683,2016-03-07,"Referred To Appropriations"
860683,2016-03-08,"Title Suff Do Pass"
860683,2016-03-09,Passed
860683,2016-03-10,"Transmitted To Senate"
860683,2016-03-10,"Referred To Appropriations"
860683,2016-03-17,"Title Suff Do Pass As Amended"
860683,2016-03-23,Amended
860683,2016-03-23,"Passed As Amended"
860683,2016-03-23,"Motion to Reconsider Entered"
860683,2016-03-28,"Motion to Reconsider Tabled"
860683,2016-03-28,"Returned For Concurrence"
860683,2016-04-01,"Decline to Concur/Invite Conf"
860683,2016-04-13,"Conferees Named Frierson,Eure,Huddleston (15th)"
860683,2016-04-14,"Conferees Named Clarke,Simmons (13th),Wilemon"
860683,2016-04-16,"Conference Report Filed"
860683,2016-04-16,"Conference Report Filed"
860683,2016-04-17,"Conference Report Adopted"
860683,2016-04-17,"Conference Report Adopted"
860683,2016-04-22,"Enrolled Bill Signed"
860683,2016-04-26,"Enrolled Bill Signed"
860683,2016-05-10,"Approved by Governor"
860684,2016-03-07,"Referred To Appropriations"
860684,2016-03-08,"Title Suff Do Pass"
860684,2016-03-09,Passed
860684,2016-03-10,"Transmitted To Senate"
860684,2016-03-10,"Referred To Appropriations"
860684,2016-03-17,"Title Suff Do Pass As Amended"
860684,2016-03-23,Amended
860684,2016-03-23,"Passed As Amended"
860684,2016-03-23,"Motion to Reconsider Entered"
860684,2016-03-28,"Motion to Reconsider Tabled"
860684,2016-03-28,"Returned For Concurrence"
860684,2016-04-01,"Decline to Concur/Invite Conf"
860684,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Read"
860684,2016-04-14,"Conferees Named Clarke,Branning,Jackson (11th)"
860684,2016-04-16,"Conference Report Filed"
860684,2016-04-16,"Conference Report Filed"
860684,2016-04-17,"Recommitted For Further Conf"
860684,2016-04-17,"Recommitted For Further Conf"
860684,2016-04-18,"Conference Report Filed"
860684,2016-04-18,"Conference Report Filed"
860684,2016-04-18,"Conference Report Adopted"
860684,2016-04-18,"Conference Report Adopted"
860684,2016-04-26,"Enrolled Bill Signed"
860684,2016-04-26,"Enrolled Bill Signed"
860684,2016-05-10,"Approved by Governor"
860686,2016-03-07,"Referred To Appropriations"
860686,2016-03-08,"Title Suff Do Pass"
860686,2016-03-09,Passed
860686,2016-03-09,"Motion to Reconsider Entered"
860686,2016-03-16,"Motion to Reconsider Tabled"
860686,2016-03-18,"Transmitted To Senate"
860686,2016-03-18,"Referred To Appropriations"
860686,2016-03-21,"Title Suff Do Pass As Amended"
860686,2016-03-24,Amended
860686,2016-03-24,"Passed As Amended"
860686,2016-03-24,"Motion to Reconsider Entered"
860686,2016-03-28,"Motion to Reconsider Tabled"
860686,2016-03-28,"Returned For Concurrence"
860686,2016-04-01,"Decline to Concur/Invite Conf"
860686,2016-04-13,"Conferees Named Frierson,Bennett,Huddleston (15th)"
