bill_id,sponsor_id
644342,13711
644342,13715
644342,14032
644342,14033
644342,14034
644342,14035
644342,14066
644342,14067
644342,14187
644342,14296
644342,14297
644342,14298
644342,14299
644342,14300
644342,14301
644342,14302
644342,14303
644342,14304
644342,14305
644342,14306
644342,14307
644342,15282
644342,15975
644342,16116
644345,2295
644351,2205
644351,2207
644351,2209
644351,2210
644351,2224
644351,2229
644351,2230
644351,2235
644351,2244
644351,2245
644351,2250
644351,2256
644351,2269
644351,2271
644351,2281
644351,2282
644351,2293
644351,2296
644351,2303
644351,2306
644351,2310
644351,2318
644351,2319
644351,2320
644351,10948
644351,10955
644351,11097
644351,11266
644351,14032
644351,14034
644351,14067
644351,14307
644351,15975
644357,2230
644357,2260
644357,10948
644357,13715
644357,14305
644365,2205
644365,2207
644365,2209
644365,2210
644365,2224
644365,2225
644365,2229
644365,2230
644365,2235
644365,2244
644365,2245
644365,2250
644365,2256
644365,2269
644365,2271
644365,2281
644365,2282
644365,2293
644365,2296
644365,2303
644365,2306
644365,2310
644365,2318
644365,2319
644365,10948
644365,10955
644365,11097
644365,11266
644365,14032
644365,14034
644365,14067
644365,14307
644365,15975
644372,2202
644372,2204
644372,2205
644372,2206
644372,2207
644372,2208
644372,2209
644372,2210
644372,2212
644372,2213
644372,2214
644372,2215
644372,2217
644372,2219
644372,2221
644372,2224
644372,2225
644372,2226
644372,2227
644372,2229
644372,2230
644372,2231
644372,2232
644372,2234
644372,2235
644372,2236
644372,2238
644372,2239
644372,2240
644372,2241
644372,2244
644372,2245
644372,2246
644372,2248
644372,2250
644372,2252
644372,2253
644372,2254
644372,2255
644372,2256
644372,2257
644372,2258
644372,2260
644372,2264
644372,2266
644372,2267
644372,2269
644372,2270
644372,2271
644372,2272
644372,2273
644372,2274
644372,2275
644372,2276
644372,2279
644372,2280
644372,2281
644372,2282
644372,2284
644372,2286
644372,2288
644372,2290
644372,2293
644372,2295
644372,2296
644372,2298
644372,2299
644372,2300
644372,2302
644372,2303
644372,2304
644372,2305
644372,2306
644372,2307
644372,2308
644372,2310
644372,2312
644372,2314
644372,2316
644372,2317
644372,2318
644372,2319
644372,2320
644372,2321
644372,10947
644372,10948
644372,10949
644372,10950
644372,10951
644372,10954
644372,10955
644372,11097
644372,11216
644372,11217
644372,11218
644372,11219
644372,11220
644372,11221
644372,11222
644372,11266
644372,13711
644372,13715
644372,14032
644372,14033
644372,14034
644372,14035
644372,14066
644372,14067
644372,14187
644372,14296
644372,14297
644372,14298
644372,14299
644372,14300
644372,14301
644372,14302
644372,14303
644372,14304
644372,14305
644372,14306
644372,14307
644372,15282
644372,15975
644372,16116
644379,2202
644379,2205
644379,2240
644379,2241
644379,2256
644379,2260
644379,2317
644379,2320
644379,11221
644379,14306
644386,2213
644386,2288
644386,2318
644394,2207
644394,2219
644394,2238
644394,2272
644400,2202
644400,2204
644400,2205
644400,2206
644400,2207
644400,2208
644400,2209
644400,2210
644400,2212
644400,2213
644400,2214
644400,2215
644400,2217
644400,2219
644400,2221
644400,2224
644400,2225
644400,2226
644400,2227
644400,2229
644400,2230
644400,2231
644400,2232
644400,2234
644400,2235
644400,2236
644400,2238
644400,2239
644400,2240
644400,2241
644400,2244
644400,2245
644400,2246
644400,2248
644400,2250
644400,2252
644400,2253
644400,2254
644400,2255
644400,2256
644400,2257
644400,2258
644400,2260
644400,2264
644400,2266
644400,2267
644400,2269
644400,2270
644400,2271
644400,2272
644400,2273
644400,2274
644400,2275
644400,2276
644400,2279
644400,2280
644400,2281
644400,2282
644400,2284
644400,2286
644400,2288
644400,2290
644400,2293
644400,2295
644400,2296
644400,2298
644400,2299
644400,2300
644400,2302
644400,2303
644400,2304
644400,2305
644400,2306
644400,2307
644400,2308
644400,2310
644400,2312
644400,2314
644400,2316
644400,2317
644400,2318
644400,2319
644400,2320
644400,2321
644400,10947
644400,10948
644400,10949
644400,10950
644400,10951
644400,10954
644400,10955
644400,11097
644400,11216
644400,11217
644400,11218
644400,11219
644400,11220
644400,11221
644400,11222
644400,11266
644400,13711
644400,13715
644400,14032
644400,14033
644400,14034
644400,14035
644400,14066
644400,14067
644400,14187
644400,14296
644400,14297
644400,14298
644400,14299
644400,14300
644400,14301
644400,14302
644400,14303
644400,14304
644400,14305
644400,14306
644400,14307
644400,15282
644400,15975
644400,16116
644404,2320
644419,2332
644419,2340
644419,2358
644419,13019
644456,2324
644502,2327
644502,2350
644502,2358
644502,2361
644502,11118
644508,2209
644508,11222
644515,2209
644515,2232
644526,2203
644526,2324
644526,2325
644526,2327
644526,2328
644526,2329
644526,2330
644526,2331
644526,2332
644526,2333
644526,2334
644526,2335
644526,2337
644526,2339
644526,2340
644526,2341
644526,2342
644526,2345
644526,2347
644526,2348
644526,2349
644526,2350
644526,2351
644526,2352
644526,2354
644526,2356
644526,2357
644526,2358
644526,2359
644526,2360
644526,2361
644526,2364
644526,2365
644526,2366
644526,2369
644526,2370
644526,11118
644526,13014
644526,13019
644526,14031
644526,14069
644526,14070
644526,14186
644526,14449
644526,14450
644526,16070
644582,14296
644584,2231
644584,2264
644584,2270
644584,2280
644584,2281
644584,2286
644584,2299
644584,11219
644584,14297
644589,2202
644589,2204
644589,2205
644589,2206
644589,2207
644589,2208
644589,2209
644589,2210
644589,2212
644589,2213
644589,2214
644589,2215
644589,2217
644589,2219
644589,2221
644589,2224
644589,2225
644589,2226
644589,2227
644589,2229
644589,2230
644589,2231
644589,2232
644589,2234
644589,2235
644589,2236
644589,2238
644589,2239
644589,2240
644589,2241
644589,2244
644589,2245
644589,2246
644589,2248
644589,2250
644589,2252
644589,2253
644589,2254
644589,2255
644589,2256
644589,2257
644589,2258
644589,2260
644589,2264
644589,2266
644589,2267
644589,2269
644589,2270
644589,2271
644589,2272
644589,2273
644589,2274
644589,2275
644589,2276
644589,2279
644589,2280
644589,2281
644589,2282
644589,2284
644589,2286
644589,2288
644589,2290
644589,2293
644589,2295
644589,2296
644589,2298
644589,2299
644589,2300
644589,2302
644589,2303
644589,2304
644589,2305
644589,2306
644589,2307
644589,2308
644589,2310
644589,2312
644589,2314
644589,2316
644589,2317
644589,2318
644589,2319
644589,2320
644589,2321
644589,10947
644589,10948
644589,10949
644589,10950
644589,10951
644589,10954
644589,10955
644589,11097
644589,11216
644589,11217
644589,11218
644589,11219
644589,11220
644589,11221
644589,11222
644589,11266
644589,13711
644589,13715
644589,14032
644589,14033
644589,14034
644589,14035
644589,14066
644589,14067
644589,14187
644589,14296
644589,14297
644589,14298
644589,14299
644589,14300
644589,14301
644589,14302
644589,14303
644589,14304
644589,14305
644589,14306
644589,14307
644589,15282
644589,15975
644589,16116
644592,2325
644592,2330
644592,2340
644592,2348
644592,2349
644592,2354
644592,2358
644592,2370
644594,13712
644598,2202
644598,2204
644598,2205
644598,2206
644598,2207
644598,2208
644598,2209
644598,2210
644598,2212
644598,2213
644598,2214
644598,2215
644598,2217
644598,2219
644598,2221
644598,2224
644598,2225
644598,2226
644598,2227
644598,2229
644598,2230
644598,2231
644598,2232
644598,2234
644598,2235
644598,2236
644598,2238
644598,2239
644598,2240
644598,2241
644598,2244
644598,2245
644598,2246
644598,2248
644598,2250
644598,2252
644598,2253
644598,2254
644598,2255
644598,2256
644598,2257
644598,2258
644598,2260
644598,2264
644598,2266
644598,2267
644598,2269
644598,2270
644598,2271
644598,2272
644598,2273
644598,2274
644598,2275
644598,2276
644598,2279
644598,2280
644598,2281
644598,2282
644598,2284
644598,2286
644598,2288
644598,2290
644598,2293
644598,2295
644598,2296
644598,2298
644598,2299
644598,2300
644598,2302
644598,2303
644598,2304
644598,2305
644598,2306
644598,2307
644598,2308
644598,2310
644598,2312
644598,2314
644598,2316
644598,2317
644598,2318
644598,2319
644598,2320
644598,2321
644598,10947
644598,10948
644598,10949
644598,10950
644598,10951
644598,10954
644598,10955
644598,11097
644598,11216
644598,11217
644598,11218
644598,11219
644598,11220
644598,11221
644598,11222
644598,11266
644598,13711
644598,13715
644598,14032
644598,14033
644598,14034
644598,14035
644598,14066
644598,14067
644598,14187
644598,14296
644598,14297
644598,14298
644598,14299
644598,14300
644598,14301
644598,14302
644598,14303
644598,14304
644598,14305
644598,14306
644598,14307
644598,15282
644598,15975
644598,16116
644603,2202
644603,2204
644603,2205
644603,2206
644603,2207
644603,2208
644603,2209
644603,2210
644603,2212
644603,2213
644603,2214
644603,2215
644603,2217
644603,2219
644603,2221
644603,2224
644603,2225
644603,2226
644603,2227
644603,2229
644603,2230
644603,2231
644603,2232
644603,2234
644603,2235
644603,2236
644603,2238
644603,2239
644603,2240
644603,2241
644603,2244
644603,2245
644603,2246
644603,2248
644603,2250
644603,2252
644603,2253
644603,2254
644603,2255
644603,2256
644603,2257
644603,2258
644603,2260
644603,2264
644603,2266
644603,2267
644603,2269
644603,2270
644603,2271
644603,2272
644603,2273
644603,2274
644603,2275
644603,2276
644603,2279
644603,2280
644603,2281
644603,2282
644603,2284
644603,2286
644603,2288
644603,2290
644603,2293
644603,2295
644603,2296
644603,2298
644603,2299
644603,2300
644603,2302
644603,2303
644603,2304
644603,2305
644603,2306
644603,2307
644603,2308
644603,2310
644603,2312
644603,2314
644603,2316
644603,2317
644603,2318
644603,2319
644603,2320
644603,2321
644603,10947
644603,10948
644603,10949
644603,10950
644603,10951
644603,10954
644603,10955
644603,11097
644603,11216
644603,11217
644603,11218
644603,11219
644603,11220
644603,11221
644603,11222
644603,11266
644603,13711
644603,13715
644603,14032
644603,14033
644603,14034
644603,14035
644603,14066
644603,14067
644603,14187
644603,14296
644603,14297
644603,14298
644603,14299
644603,14300
644603,14301
644603,14302
644603,14303
644603,14304
644603,14305
644603,14306
644603,14307
644603,15282
644603,15975
644603,16116
644607,2364
644609,2202
644609,2204
644609,2205
644609,2206
644609,2207
644609,2208
644609,2209
644609,2210
644609,2212
644609,2213
644609,2214
644609,2215
644609,2217
644609,2219
644609,2221
644609,2224
644609,2225
644609,2226
644609,2227
644609,2229
644609,2230
644609,2231
644609,2232
644609,2234
644609,2235
644609,2236
644609,2238
644609,2239
644609,2240
644609,2241
644609,2244
644609,2245
644609,2246
644609,2248
644609,2250
644609,2252
644609,2253
644609,2254
644609,2255
644609,2256
644609,2257
644609,2258
644609,2260
644609,2264
644609,2266
644609,2267
644609,2269
644609,2270
644609,2271
644609,2272
644609,2273
644609,2274
644609,2275
644609,2276
644609,2279
644609,2280
644609,2281
644609,2282
644609,2284
644609,2286
644609,2288
644609,2290
644609,2293
644609,2295
644609,2296
644609,2298
644609,2299
644609,2300
644609,2302
644609,2303
644609,2304
644609,2305
644609,2306
644609,2307
644609,2308
644609,2310
644609,2312
644609,2314
644609,2316
644609,2317
644609,2318
644609,2319
644609,2320
644609,2321
644609,10947
644609,10948
644609,10949
644609,10950
644609,10951
644609,10954
644609,10955
644609,11097
644609,11216
644609,11217
644609,11218
644609,11219
644609,11220
644609,11221
644609,11222
644609,11266
644609,13711
644609,13715
644609,14032
644609,14033
644609,14034
644609,14035
644609,14066
644609,14067
644609,14187
644609,14296
644609,14297
644609,14298
644609,14299
644609,14300
644609,14301
644609,14302
644609,14303
644609,14304
644609,14305
644609,14306
644609,14307
644609,15282
644609,15975
644609,16116
644615,2298
644618,2202
644618,2204
644618,2205
644618,2206
644618,2207
644618,2208
644618,2209
644618,2210
644618,2212
644618,2213
644618,2214
644618,2215
644618,2217
644618,2219
644618,2221
644618,2224
644618,2225
644618,2226
644618,2227
644618,2229
644618,2230
644618,2231
644618,2232
644618,2234
644618,2235
644618,2236
644618,2238
644618,2239
644618,2240
644618,2241
644618,2244
644618,2245
644618,2246
644618,2248
644618,2250
644618,2252
644618,2253
644618,2254
644618,2255
644618,2256
644618,2257
644618,2258
644618,2260
644618,2264
644618,2266
644618,2267
644618,2269
644618,2270
644618,2271
644618,2272
644618,2273
644618,2274
644618,2275
644618,2276
644618,2279
644618,2280
644618,2281
644618,2282
644618,2284
644618,2286
644618,2288
644618,2290
644618,2293
644618,2295
644618,2296
644618,2298
644618,2299
644618,2300
644618,2302
644618,2303
644618,2304
644618,2305
644618,2306
644618,2307
644618,2308
644618,2310
644618,2312
644618,2314
644618,2316
644618,2317
644618,2318
644618,2319
644618,2320
644618,2321
644618,10947
644618,10948
644618,10949
644618,10950
644618,10951
644618,10954
644618,10955
644618,11097
644618,11216
644618,11217
644618,11218
644618,11219
644618,11220
644618,11221
644618,11222
644618,11266
644618,13711
644618,13715
644618,14032
644618,14033
644618,14034
644618,14035
644618,14066
644618,14067
644618,14187
644618,14296
644618,14297
644618,14298
644618,14299
644618,14300
644618,14301
644618,14302
644618,14303
644618,14304
644618,14305
644618,14306
644618,14307
644618,15282
644618,15975
644618,16116
644624,2320
644626,2231
644626,2264
644626,2270
644626,2280
644626,2281
644626,2286
644626,2299
644626,11219
644626,14297
644630,2202
644630,2204
644630,2205
644630,2206
644630,2207
644630,2208
644630,2209
644630,2210
644630,2212
644630,2213
644630,2214
644630,2215
644630,2217
644630,2219
644630,2221
644630,2224
644630,2225
644630,2226
644630,2227
644630,2229
644630,2230
644630,2231
644630,2232
644630,2234
644630,2235
644630,2236
644630,2238
644630,2239
644630,2240
644630,2241
644630,2244
644630,2245
644630,2246
644630,2248
644630,2250
644630,2252
644630,2253
644630,2254
644630,2255
644630,2256
644630,2257
644630,2258
644630,2260
644630,2264
644630,2266
644630,2267
644630,2269
644630,2270
644630,2271
644630,2272
644630,2273
644630,2274
644630,2275
644630,2276
644630,2279
644630,2280
644630,2281
644630,2282
644630,2284
644630,2286
644630,2288
644630,2290
644630,2293
644630,2295
644630,2296
644630,2298
644630,2299
644630,2300
644630,2302
644630,2303
644630,2304
644630,2305
644630,2306
644630,2307
644630,2308
644630,2310
644630,2312
644630,2314
644630,2316
644630,2317
644630,2318
644630,2319
644630,2320
644630,2321
644630,10947
644630,10948
644630,10949
644630,10950
644630,10951
644630,10954
644630,10955
644630,11097
644630,11216
644630,11217
644630,11218
644630,11219
644630,11220
644630,11221
644630,11222
644630,11266
644630,13711
644630,13715
644630,14032
644630,14033
644630,14034
644630,14035
644630,14066
644630,14067
644630,14187
644630,14296
644630,14297
644630,14298
644630,14299
644630,14300
644630,14301
644630,14302
644630,14303
644630,14304
644630,14305
644630,14306
644630,14307
644630,15282
644630,15975
644630,16116
644634,2235
644634,2270
644634,2275
644634,2293
644634,2296
644634,10948
644634,14298
644634,14302
644638,2202
644638,2204
644638,2205
644638,2206
644638,2207
644638,2208
644638,2209
644638,2210
644638,2212
644638,2213
644638,2214
644638,2215
644638,2217
644638,2219
644638,2221
644638,2224
644638,2225
644638,2226
644638,2227
644638,2229
644638,2230
644638,2231
644638,2232
644638,2234
644638,2235
644638,2236
644638,2238
644638,2239
644638,2240
644638,2241
644638,2244
644638,2245
644638,2246
644638,2248
644638,2250
644638,2252
644638,2253
644638,2254
644638,2255
644638,2256
644638,2257
644638,2258
644638,2260
644638,2264
644638,2266
644638,2267
644638,2269
644638,2270
644638,2271
644638,2272
644638,2273
644638,2274
644638,2275
644638,2276
644638,2279
644638,2280
644638,2281
644638,2282
644638,2284
644638,2286
644638,2288
644638,2290
644638,2293
644638,2295
644638,2296
644638,2298
644638,2299
644638,2300
644638,2302
644638,2303
644638,2304
644638,2305
644638,2306
644638,2307
644638,2308
644638,2310
644638,2312
644638,2314
644638,2316
644638,2317
644638,2318
644638,2319
644638,2320
644638,2321
644638,10947
644638,10948
644638,10949
644638,10950
644638,10951
644638,10954
644638,10955
644638,11097
644638,11216
644638,11217
644638,11218
644638,11219
644638,11220
644638,11221
644638,11222
644638,11266
644638,13711
644638,13715
644638,14032
644638,14033
644638,14034
644638,14035
644638,14066
644638,14067
644638,14187
644638,14296
644638,14297
644638,14298
644638,14299
644638,14300
644638,14301
644638,14302
644638,14303
644638,14304
