bill_id,date,action
180606,2009-04-28,"(S) Signed by Governor &nbsp"
180606,2009-04-29,"Chapter Number Assigned &nbsp"
180607,2008-11-18,"(C) Draft Request Received &nbsp"
180607,2008-12-31,"(C) Draft to Requester for Review &nbsp"
180607,2009-01-12,"(C) Draft in Legal Review &nbsp"
180607,2009-01-12,"(C) Draft in Edit &nbsp"
180607,2009-01-12,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180607,2009-01-12,"(C) Draft in Input/Proofing &nbsp"
180607,2009-01-12,"(C) Bill Draft Text Available Electronically &nbsp"
180607,2009-01-12,"(C) Draft in Final Drafter Review &nbsp"
180607,2009-01-12,"(C) Draft in Assembly/Executive Director Review &nbsp"
180607,2009-01-13,"(C) Draft Ready for Delivery &nbsp"
180607,2009-01-20,"(C) Draft Delivered to Requester &nbsp"
180607,2009-01-21,"(S) Introduced &nbsp"
180607,2009-01-21,"(S) Referred to Committee (S) Local Government"
180607,2009-01-21,"(S) First Reading (S) Local Government"
180607,2009-01-21,"(C) Introduced Bill Text Available Electronically &nbsp"
180607,2009-01-30,"(S) Hearing (S) Local Government"
180607,2009-02-03,"(S) Committee Executive Action--Bill Passed (S) Local Government"
180607,2009-02-03,"(S) Committee Report--Bill Passed (S) Local Government"
180607,2009-02-07,"(S) Scheduled for 2nd Reading &nbsp"
180607,2009-02-07,"(S) 2nd Reading Passed &nbsp"
180607,2009-02-09,"(S) Scheduled for 3rd Reading &nbsp"
180607,2009-02-09,"(S) 3rd Reading Passed &nbsp"
180607,2009-02-09,"(S) Transmitted to House &nbsp"
180607,2009-02-10,"(H) First Reading &nbsp"
180607,2009-02-10,"(H) Referred to Committee (H) Local Government"
180607,2009-03-10,"(H) Hearing (H) Local Government"
180607,2009-03-18,"(H) Committee Executive Action--Bill Concurred (H) Local Government"
180607,2009-03-18,"(H) Committee Report--Bill Concurred (H) Local Government"
180607,2009-03-31,"(H) Scheduled for 2nd Reading &nbsp"
180607,2009-03-31,"(H) 2nd Reading Concurred &nbsp"
180607,2009-03-31,"(C) Sponsors Engrossed &nbsp"
180607,2009-03-31,"(C) Printed - New Version Available &nbsp"
180607,2009-04-01,"(H) Scheduled for 3rd Reading &nbsp"
180607,2009-04-01,"(H) 3rd Reading Concurred &nbsp"
180607,2009-04-01,"(H) Returned to Senate &nbsp"
180607,2009-04-01,"(S) Sent to Enrolling &nbsp"
180607,2009-04-02,"(C) Printed - New Version Available &nbsp"
180607,2009-04-02,"(S) Returned from Enrolling &nbsp"
180607,2009-04-03,"(S) Signed by President &nbsp"
180607,2009-04-06,"(H) Signed by Speaker &nbsp"
180607,2009-04-07,"(S) Transmitted to Governor &nbsp"
180607,2009-04-16,"(S) Signed by Governor &nbsp"
180607,2009-04-16,"Chapter Number Assigned &nbsp"
180608,2008-12-02,"(C) Draft Request Received &nbsp"
180608,2009-01-09,"(C) Draft to Requester for Review &nbsp"
180608,2009-01-13,"(C) Draft On Hold &nbsp"
180608,2009-01-14,"(C) Draft in Legal Review &nbsp"
180608,2009-01-14,"(C) Draft in Edit &nbsp"
180608,2009-01-14,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180608,2009-01-15,"(C) Draft in Input/Proofing &nbsp"
180608,2009-01-15,"(C) Bill Draft Text Available Electronically &nbsp"
180608,2009-01-15,"(C) Draft in Final Drafter Review &nbsp"
180608,2009-01-16,"(C) Draft in Edit &nbsp"
180608,2009-01-16,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180608,2009-01-16,"(C) Draft in Input/Proofing &nbsp"
180608,2009-01-16,"(C) Draft in Final Drafter Review &nbsp"
180608,2009-01-17,"(C) Draft in Assembly/Executive Director Review &nbsp"
180608,2009-01-19,"(C) Draft Ready for Delivery &nbsp"
180608,2009-01-20,"(C) Draft Delivered to Requester &nbsp"
180608,2009-01-21,"(S) Introduced &nbsp"
180608,2009-01-21,"(S) Referred to Committee (S) Local Government"
180608,2009-01-21,"(S) First Reading (S) Local Government"
180608,2009-01-21,"(C) Introduced Bill Text Available Electronically &nbsp"
180608,2009-01-26,"(S) Hearing (S) Local Government"
180608,2009-01-29,"(S) Committee Executive Action--Bill Passed (S) Local Government"
180608,2009-01-29,"(S) Committee Report--Bill Passed (S) Local Government"
180608,2009-02-03,"(S) Scheduled for 2nd Reading &nbsp"
180608,2009-02-03,"(S) 2nd Reading Passed Consideration &nbsp"
180608,2009-02-04,"(S) Scheduled for 2nd Reading &nbsp"
180608,2009-02-05,"(S) Scheduled for 2nd Reading &nbsp"
180608,2009-02-05,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180608,2009-02-06,"(S) Scheduled for 3rd Reading &nbsp"
180608,2009-02-06,"(S) 3rd Reading Passed &nbsp"
180608,2009-02-06,"(S) Transmitted to House &nbsp"
180608,2009-02-07,"(H) First Reading &nbsp"
180608,2009-02-07,"(H) Referred to Committee (H) Local Government"
180608,2009-03-05,"(H) Hearing (H) Local Government"
180608,2009-03-06,"(H) Committee Executive Action--Bill Concurred (H) Local Government"
180608,2009-03-06,"(H) Committee Report--Bill Concurred (H) Local Government"
180608,2009-03-10,"(H) Scheduled for 2nd Reading &nbsp"
180608,2009-03-10,"(H) 2nd Reading Concurred &nbsp"
180608,2009-03-10,"(C) Sponsors Engrossed &nbsp"
180608,2009-03-10,"(C) Printed - New Version Available &nbsp"
180608,2009-03-11,"(H) Scheduled for 3rd Reading &nbsp"
180608,2009-03-11,"(H) 3rd Reading Concurred &nbsp"
180608,2009-03-11,"(H) Returned to Senate &nbsp"
180608,2009-03-11,"(S) Sent to Enrolling &nbsp"
180608,2009-03-12,"(C) Printed - New Version Available &nbsp"
180608,2009-03-12,"(S) Returned from Enrolling &nbsp"
180608,2009-03-14,"(S) Signed by President &nbsp"
180608,2009-03-16,"(H) Signed by Speaker &nbsp"
180608,2009-03-16,"(S) Transmitted to Governor &nbsp"
180608,2009-03-25,"(S) Signed by Governor &nbsp"
180608,2009-03-25,"Chapter Number Assigned &nbsp"
180609,2008-10-10,"(C) Draft Request Received &nbsp"
180609,2008-10-10,"(C) Fiscal Note Probable &nbsp"
180609,2008-12-18,"(C) Draft to Requester for Review &nbsp"
180609,2008-12-22,"(C) Draft Back for Requester Changes &nbsp"
180609,2008-12-22,"(C) Draft to Requester for Review &nbsp"
180609,2008-12-23,"(C) Draft Back for Requester Changes &nbsp"
180609,2008-12-23,"(C) Draft to Requester for Review &nbsp"
180609,2009-01-07,"(C) Draft in Legal Review &nbsp"
180609,2009-01-07,"(C) Draft in Edit &nbsp"
180609,2009-01-07,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180609,2009-01-07,"(C) Draft in Input/Proofing &nbsp"
180609,2009-01-07,"(C) Bill Draft Text Available Electronically &nbsp"
180609,2009-01-08,"(C) Draft in Final Drafter Review &nbsp"
180609,2009-01-08,"(C) Draft in Assembly/Executive Director Review &nbsp"
180609,2009-01-08,"(C) Draft Ready for Delivery &nbsp"
180609,2009-01-20,"(C) Draft Delivered to Requester &nbsp"
180609,2009-01-22,"(S) Introduced &nbsp"
180609,2009-01-22,"(S) Referred to Committee (S) Judiciary"
180609,2009-01-22,"(S) Fiscal Note Requested &nbsp"
180609,2009-01-22,"(S) First Reading &nbsp"
180609,2009-01-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180609,2009-01-29,"(S) Hearing (S) Judiciary"
180609,2009-01-31,"(S) Fiscal Note Received &nbsp"
180609,2009-02-03,"(S) Fiscal Note Printed &nbsp"
180609,2009-02-16,"(S) Revised Fiscal Note Requested &nbsp"
180609,2009-02-17,"(S) Committee Executive Action--Bill Passed as Amended (S) Judiciary"
180609,2009-02-17,"(S) Committee Report--Bill Passed as Amended (S) Judiciary"
180609,2009-02-17,"(C) Printed - New Version Available &nbsp"
180609,2009-02-20,"(S) Revised Fiscal Note Received &nbsp"
180609,2009-02-23,"(S) Scheduled for 2nd Reading &nbsp"
180609,2009-02-23,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180609,2009-02-23,"(S) Rereferred to Committee (S) Finance and Claims"
180609,2009-02-25,"(S) Revised Fiscal Note Printed &nbsp"
180609,2009-03-10,"(S) Hearing (S) Finance and Claims"
180609,2009-03-10,"(S) Revised Fiscal Note Requested &nbsp"
180609,2009-03-18,"(S) Committee Executive Action--Bill Passed as Amended (S) Finance and Claims"
180609,2009-03-18,"(S) Committee Report--Bill Passed as Amended (S) Finance and Claims"
180609,2009-03-18,"(C) Printed - New Version Available &nbsp"
180609,2009-03-24,"(S) Scheduled for 2nd Reading &nbsp"
180609,2009-03-24,"(S) Revised Fiscal Note Received &nbsp"
180609,2009-03-24,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180609,2009-03-25,"(S) Scheduled for 3rd Reading &nbsp"
180609,2009-03-25,"(S) Revised Fiscal Note Printed &nbsp"
180609,2009-03-25,"(S) 3rd Reading Passed &nbsp"
180609,2009-03-25,"(S) Transmitted to House &nbsp"
180609,2009-03-26,"(H) Referred to Committee (H) Judiciary"
180609,2009-03-26,"(H) First Reading &nbsp"
180609,2009-03-30,"(H) Hearing (H) Judiciary"
180609,2009-04-02,"(H) Committee Executive Action--Bill Concurred as Amended (H) Judiciary"
180609,2009-04-02,"(H) Committee Report--Bill Concurred as Amended (H) Judiciary"
180609,2009-04-02,"(C) Printed - New Version Available &nbsp"
180609,2009-04-03,"(S) Revised Fiscal Note Requested &nbsp"
180609,2009-04-06,"(H) Scheduled for 2nd Reading &nbsp"
180609,2009-04-06,"(H) 2nd Reading Concurred &nbsp"
180609,2009-04-06,"(H) Rereferred to Committee (H) Appropriations"
180609,2009-04-08,"(H) Hearing (H) Appropriations"
180609,2009-04-14,"(H) Scheduled for 2nd Reading &nbsp"
180609,2009-04-14,"(H) Committee Executive Action--Bill Concurred as Amended (H) Appropriations"
180609,2009-04-14,"(H) Committee Report--Bill Concurred as Amended (H) Appropriations"
180609,2009-04-14,"(C) Printed - New Version Available &nbsp"
180609,2009-04-14,"(H) 2nd Reading Concurred &nbsp"
180609,2009-04-15,"(H) Scheduled for 3rd Reading &nbsp"
180609,2009-04-15,"(H) 3rd Reading Concurred &nbsp"
180609,2009-04-15,"(H) Returned to Senate with Amendments &nbsp"
180609,2009-04-16,"(S) Scheduled for 2nd Reading &nbsp"
180609,2009-04-16,"(S) 2nd Reading House Amendments Not Concurred on Voice Vote &nbsp"
180609,2009-04-16,"(S) Conference Committee Appointed &nbsp"
180609,2009-04-17,"(S) Revised Fiscal Note Received &nbsp"
180609,2009-04-17,"(S) Revised Fiscal Note Printed &nbsp"
180609,2009-04-17,"(H) Conference Committee Appointed &nbsp"
180609,2009-04-17,"(S) Hearing (S) Conference"
180609,2009-04-20,"(S) Revised Fiscal Note Printed &nbsp"
180609,2009-04-20,"(H) Conference Committee Report Received &nbsp"
180609,2009-04-20,"(S) Conference Committee Report Received &nbsp"
180609,2009-04-21,"(H) Scheduled for 2nd Reading &nbsp"
180609,2009-04-21,"(S) Scheduled for 2nd Reading &nbsp"
180609,2009-04-21,"(H) 2nd Reading Conference Committee Report Adopted &nbsp"
180609,2009-04-21,"(S) 2nd Reading Conference Committee Report Adopted on Voice Vote &nbsp"
180609,2009-04-22,"(H) Scheduled for 3rd Reading &nbsp"
180609,2009-04-22,"(S) Scheduled for 3rd Reading &nbsp"
180609,2009-04-22,"(S) 3rd Reading Conference Committee Report Adopted &nbsp"
180609,2009-04-22,"(H) 3rd Reading Conference Committee Report Adopted &nbsp"
180609,2009-04-22,"(S) Sent to Enrolling &nbsp"
180609,2009-04-22,"(C) Printed - New Version Available &nbsp"
180609,2009-04-23,"(C) Printed - New Version Available &nbsp"
180609,2009-04-23,"(S) Returned from Enrolling &nbsp"
180609,2009-04-23,"(S) Signed by President &nbsp"
180609,2009-04-24,"(S) Scheduled for 2nd Reading &nbsp"
180609,2009-04-24,"(H) Signed by Speaker &nbsp"
180609,2009-04-24,"(S) Transmitted to Governor &nbsp"
180609,2009-04-24,"(S) Returned with Governor's Proposed Amendments &nbsp"
180609,2009-04-24,"(S) 2nd Reading Governor's Proposed Amendments Concurred on Voice Vote &nbsp"
180609,2009-04-27,"(S) Scheduled for 3rd Reading &nbsp"
180609,2009-04-27,"(S) 3rd Reading Governor's Proposed Amendments Concurred &nbsp"
180609,2009-04-27,"(S) Transmitted to House for Consideration of Governor's Proposed Amendments &nbsp"
180609,2009-04-28,"(H) Scheduled for 2nd Reading &nbsp"
180609,2009-04-28,"(H) 2nd Reading Governor's Proposed Amendments Concurred &nbsp"
180609,2009-04-28,"(H) Scheduled for 3rd Reading &nbsp"
180609,2009-04-28,"(H) 3rd Reading Governor's Proposed Amendments Concurred &nbsp"
180609,2009-04-28,"(H) Returned to Senate Concurred in Governor's Proposed Amendments &nbsp"
180609,2009-04-28,"(S) Sent to Enrolling &nbsp"
180609,2009-04-29,"(C) Printed - New Version Available &nbsp"
180609,2009-04-29,"(C) Printed - New Version Available &nbsp"
180609,2009-04-29,"(S) Returned from Enrolling &nbsp"
180609,2009-04-29,"(S) Signed by President &nbsp"
180609,2009-04-30,"(H) Signed by Speaker &nbsp"
180609,2009-04-30,"(S) Transmitted to Governor &nbsp"
180609,2009-05-06,"(S) Signed by Governor &nbsp"
180609,2009-05-06,"Chapter Number Assigned &nbsp"
180610,2008-11-14,"(C) Draft Request Received &nbsp"
180610,2008-11-20,"(C) Draft to Requester for Review &nbsp"
180610,2008-11-20,"(C) Draft in Legal Review &nbsp"
180610,2008-11-21,"(C) Draft in Edit &nbsp"
180610,2008-11-21,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180610,2008-11-21,"(C) Bill Draft Text Available Electronically &nbsp"
180610,2008-11-21,"(C) Draft in Input/Proofing &nbsp"
180610,2008-11-24,"(C) Draft in Final Drafter Review &nbsp"
180610,2008-11-24,"(C) Draft in Assembly/Executive Director Review &nbsp"
180610,2008-11-24,"(C) Fiscal Note Probable &nbsp"
180610,2008-11-25,"(C) Pre-Introduction Letter Sent &nbsp"
180610,2008-12-02,"(C) Draft Back for Redo &nbsp"
180610,2009-01-17,"(C) Draft in Legal Review &nbsp"
180610,2009-01-17,"(C) Draft in Edit &nbsp"
180610,2009-01-17,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180610,2009-01-19,"(C) Draft in Input/Proofing &nbsp"
180610,2009-01-19,"(C) Draft in Final Drafter Review &nbsp"
180610,2009-01-19,"(C) Draft in Assembly/Executive Director Review &nbsp"
180610,2009-01-20,"(C) Draft Ready for Delivery &nbsp"
180610,2009-01-20,"(C) Draft Delivered to Requester &nbsp"
180610,2009-01-22,"(S) Introduced &nbsp"
180610,2009-01-22,"(S) Referred to Committee (S) Taxation"
180610,2009-01-22,"(S) Fiscal Note Requested &nbsp"
180610,2009-01-22,"(S) First Reading &nbsp"
180610,2009-01-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180610,2009-02-02,"(S) Fiscal Note Received &nbsp"
180610,2009-02-03,"(S) Fiscal Note Signed &nbsp"
180610,2009-02-03,"(S) Fiscal Note Printed &nbsp"
180610,2009-02-11,"(S) Hearing (S) Taxation"
180610,2009-03-12,"(S) Committee Executive Action--Bill Passed as Amended (S) Taxation"
180610,2009-03-12,"(S) Committee Report--Bill Passed as Amended (S) Taxation"
180610,2009-03-12,"(C) Printed - New Version Available &nbsp"
180610,2009-03-21,"(S) Scheduled for 2nd Reading &nbsp"
180610,2009-03-21,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180610,2009-03-23,"(S) Scheduled for 3rd Reading &nbsp"
180610,2009-03-23,"(S) 3rd Reading Passed &nbsp"
180610,2009-03-23,"(S) Transmitted to House &nbsp"
180610,2009-03-24,"(H) Referred to Committee (H) Taxation"
180610,2009-03-24,"(H) First Reading &nbsp"
180610,2009-03-31,"(H) Hearing (H) Taxation"
180610,2009-04-07,"(H) Committee Vote Failed; Remains in Committee (H) Taxation"
180610,2009-04-08,"(H) Committee Executive Action--Bill Concurred (H) Taxation"
180610,2009-04-08,"(H) Committee Report--Bill Concurred (H) Taxation"
180610,2009-04-16,"(H) Scheduled for 2nd Reading &nbsp"
180610,2009-04-16,"(H) 2nd Reading Concurred &nbsp"
180610,2009-04-17,"(H) Scheduled for 3rd Reading &nbsp"
180610,2009-04-17,"(H) 3rd Reading Concurred &nbsp"
180610,2009-04-17,"(H) Returned to Senate &nbsp"
180610,2009-04-17,"(S) Sent to Enrolling &nbsp"
180610,2009-04-20,"(S) Returned from Enrolling &nbsp"
180610,2009-04-20,"(C) Printed - New Version Available &nbsp"
180610,2009-04-21,"(S) Signed by President &nbsp"
180610,2009-04-22,"(H) Signed by Speaker &nbsp"
180610,2009-04-22,"(S) Transmitted to Governor &nbsp"
180610,2009-04-28,"(S) Signed by Governor &nbsp"
180610,2009-04-29,"Chapter Number Assigned &nbsp"
180611,2008-12-16,"(C) Draft Request Received &nbsp"
180611,2008-12-16,"(C) Fiscal Note Probable &nbsp"
180611,2009-01-05,"(C) Draft to Requester for Review &nbsp"
180611,2009-01-16,"(C) Draft in Legal Review &nbsp"
180611,2009-01-17,"(C) Draft in Edit &nbsp"
180611,2009-01-17,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180611,2009-01-19,"(C) Draft in Input/Proofing &nbsp"
180611,2009-01-19,"(C) Bill Draft Text Available Electronically &nbsp"
180611,2009-01-19,"(C) Draft in Final Drafter Review &nbsp"
180611,2009-01-19,"(C) Draft in Assembly/Executive Director Review &nbsp"
180611,2009-01-21,"(C) Draft Ready for Delivery &nbsp"
180611,2009-01-21,"(C) Draft Delivered to Requester &nbsp"
180611,2009-01-22,"(S) Introduced &nbsp"
180611,2009-01-22,"(S) Referred to Committee (S) Taxation"
180611,2009-01-22,"(S) Fiscal Note Requested &nbsp"
180611,2009-01-22,"(S) First Reading &nbsp"
180611,2009-01-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180611,2009-01-27,"(S) Fiscal Note Received &nbsp"
180611,2009-01-27,"(S) Fiscal Note Signed &nbsp"
180611,2009-01-28,"(S) Fiscal Note Printed &nbsp"
180611,2009-02-03,"(S) Hearing (S) Taxation"
180611,2009-02-12,"(S) Committee Executive Action--Bill Passed (S) Taxation"
180611,2009-02-12,"(S) Committee Report--Bill Passed (S) Taxation"
180611,2009-02-14,"(S) Scheduled for 2nd Reading &nbsp"
180611,2009-02-14,"(S) 2nd Reading Pass Motion Failed &nbsp"
180611,2009-02-14,"(S) 2nd Reading Indefinitely Postponed &nbsp"
180611,2009-03-31,"(S) Missed Deadline for Revenue Bill Transmittal &nbsp"
180611,2009-04-28,"(S) Died in Process &nbsp"
180612,2009-01-15,"(C) Draft Request Received &nbsp"
180612,2009-01-15,"(C) Fiscal Note Probable &nbsp"
180612,2009-01-15,"(C) Draft to Requester for Review &nbsp"
180612,2009-01-15,"(C) Draft in Legal Review &nbsp"
180612,2009-01-16,"(C) Draft in Edit &nbsp"
180612,2009-01-16,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180612,2009-01-16,"(C) Draft in Input/Proofing &nbsp"
180612,2009-01-16,"(C) Bill Draft Text Available Electronically &nbsp"
180612,2009-01-16,"(C) Draft in Final Drafter Review &nbsp"
180612,2009-01-17,"(C) Draft in Assembly/Executive Director Review &nbsp"
180612,2009-01-20,"(C) Draft Ready for Delivery &nbsp"
180612,2009-01-20,"(C) Draft Delivered to Requester &nbsp"
180612,2009-01-22,"(S) Introduced &nbsp"
180612,2009-01-22,"(S) Referred to Committee (S) Education and Cultural Resources"
180612,2009-01-22,"(S) Fiscal Note Requested &nbsp"
180612,2009-01-22,"(S) First Reading &nbsp"
180612,2009-01-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180612,2009-01-30,"(S) Fiscal Note Received &nbsp"
180612,2009-01-30,"(S) Hearing (S) Education and Cultural Resources"
180612,2009-01-30,"(S) Fiscal Note Signed &nbsp"
180612,2009-01-31,"(S) Fiscal Note Printed &nbsp"
180612,2009-02-16,"(S) Tabled in Committee (S) Education and Cultural Resources"
180612,2009-03-31,"(S) Missed Deadline for Revenue Bill Transmittal &nbsp"
180612,2009-04-28,"(S) Died in Standing Committee &nbsp"
180613,2009-01-05,"(C) Draft Request Received &nbsp"
180613,2009-01-05,"(C) Fiscal Note Probable &nbsp"
180613,2009-01-05,"(C) Draft to Requester for Review &nbsp"
180613,2009-01-05,"(C) Draft to Requester for Review &nbsp"
180613,2009-01-19,"(C) Draft in Legal Review &nbsp"
180613,2009-01-19,"(C) Draft Back for Redo &nbsp"
180613,2009-01-19,"(C) Draft to Requester for Review &nbsp"
180613,2009-01-19,"(C) Draft in Legal Review &nbsp"
180613,2009-01-20,"(C) Draft in Edit &nbsp"
180613,2009-01-20,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180613,2009-01-20,"(C) Draft in Input/Proofing &nbsp"
180613,2009-01-20,"(C) Bill Draft Text Available Electronically &nbsp"
180613,2009-01-20,"(C) Draft in Final Drafter Review &nbsp"
180613,2009-01-20,"(C) Draft in Assembly/Executive Director Review &nbsp"
180613,2009-01-21,"(C) Draft Ready for Delivery &nbsp"
180613,2009-01-22,"(C) Draft Delivered to Requester &nbsp"
180613,2009-01-22,"(S) Introduced &nbsp"
180613,2009-01-22,"(S) Referred to Committee (S) State Administration"
180613,2009-01-22,"(S) Fiscal Note Requested &nbsp"
