bill_id,date,action
693886,2015-02-24,"Authored by Senator Treat (principal Senate author)"
693886,2015-02-24,"Title stricken"
693886,2015-03-02,"General Order"
693886,2015-03-02,"Coauthored by Representative(s) Brown, Ownbey, Wright, Osborn, Montgomery, Sherrer, Shelton"
693886,2015-03-02,"Third Reading, Measure passed: Ayes: 91 Nays: 4"
693886,2015-03-02,"Emergency not considered"
693886,2015-03-02,"Referred for engrossment"
693886,2015-03-03,"Engrossed, signed, to Senate"
693886,2015-03-03,"First Reading"
693886,2015-03-05,"Second Reading referred to Education Committee then to Appropriations Committee"
693886,2015-03-11,"coauthored by Perryman"
693886,2015-03-18,"coauthored by Condit"
693888,2015-02-02,"First Reading"
693888,2015-02-02,"Authored by Representative Roberts (Sean)"
693888,2015-02-03,"Second Reading referred to Rules"
693890,2015-02-02,"First Reading"
693890,2015-02-02,"Authored by Representative Enns"
693890,2015-02-03,"Second Reading referred to Rules"
693891,2015-02-02,"First Reading"
693891,2015-02-02,"Authored by Senator Justice"
693891,2015-02-03,"Second Reading referred to Business and Commerce Committee then to Appropriations Committee"
693891,2015-02-12,"Reported Do Pass as amended Business and Commerce committee; CR filed"
693891,2015-02-12,"Title stricken"
693891,2015-02-12,"Emergency clause stricken"
693891,2015-02-12,"Referred to Appropriations"
693891,2015-02-18,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
693891,2015-02-18,"Title stricken"
693891,2015-02-18,"Emergency clause stricken"
693891,2015-02-18,"coauthored by Moore (principal House author)"
693891,2015-02-23,"coauthored by Pittman"
693891,2015-03-11,"General Order, Amended"
693891,2015-03-11,"Title restored"
693891,2015-03-11,"Emergency clause restored"
693891,2015-03-11,"Measure and Emergency passed: Ayes: 43 Nays: 0"
693891,2015-03-11,"Referred for engrossment"
693891,2015-03-11,"Engrossed to House"
693891,2015-03-11,"First Reading"
693891,2015-03-17,"Second Reading referred to Business, Labor, and Retirement Laws"
693891,2015-04-08,"CR; Do Pass Business, Labor, and Retirement Laws Committee"
693891,2015-04-14,"General Order"
693891,2015-04-14,"Third Reading, Measure and Emergency passed: Ayes: 87 Nays: 3"
693891,2015-04-14,"Signed, returned to Senate"
693891,2015-04-15,"Referred for enrollment"
693891,2015-04-16,"Enrolled, to House"
693891,2015-04-16,"Signed, returned to Senate"
693891,2015-04-16,"Sent to Governor"
693891,2015-04-20,"Approved by Governor 04/20/2015"
693893,2015-02-02,"First Reading"
693893,2015-02-02,"Authored by Representative Proctor"
693893,2015-02-03,"Second Reading referred to Veterans and Military Affairs"
693893,2015-02-11,"CR; Do Pass Veterans and Military Affairs Committee"
693896,2015-02-02,"First Reading"
693896,2015-02-02,"Authored by Representative Roberts (Sean)"
693896,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
693897,2015-02-02,"First Reading"
693897,2015-02-02,"Authored by Representative Christian"
693897,2015-02-03,"Second Reading referred to Rules"
693897,2015-02-17,"Withdrawn from Rules Committee"
693897,2015-02-17,"Referred to Economic Development, Commerce, and Real Estate"
693897,2015-02-26,"CR; Do Pass, amended by committee substitute Economic Development, Commerce, and Real Estate Committee"
693897,2015-02-26,"Remove Representative Christian as principal House author and substitute with Representative Kirby"
693897,2015-02-26,"Authored by Senator Newberry (principal Senate author)"
693897,2015-03-10,"General Order"
693897,2015-03-10,"Third Reading, Measure passed: Ayes: 70 Nays: 15"
693897,2015-03-10,"Referred for engrossment"
693897,2015-03-11,"Engrossed, signed, to Senate"
693897,2015-03-11,"First Reading"
693897,2015-03-18,"Second Reading referred to Business and Commerce"
693897,2015-04-01,"Reported Do Pass, amended by committee substitute Business and Commerce committee; CR filed"
693897,2015-04-14,"General Order, Amended"
693897,2015-04-14,"Measure failed: Ayes: 9 Nays: 36"
693897,2015-04-14,"Notice served to reconsider vote on measure Newberry"
693897,2015-04-20,"Motion to reconsider vote adopted: Ayes: 32 Nays: 13"
693897,2015-04-20,"Measure passed: Ayes: 25 Nays: 20"
693897,2015-04-20,"Referred for engrossment"
693897,2015-04-21,"Engrossed to House"
693897,2015-04-21,"SA's received"
693897,2015-04-30,"SA's read, adopted"
693897,2015-04-30,"Fourth Reading, Measure failed: Ayes: 39 Nays: 36"
693897,2015-04-30,"Notice served to reconsider vote by Representative Kirby"
693897,2015-05-05,"Motion to reconsider adopted: Ayes: 86 Nays: 1"
693897,2015-05-05,"SA's adoption rescinded"
693897,2015-05-05,"SA's rejected, conference requested, naming Conference Committee on Economic Development, Commerce, and Real Estate"
693897,2015-05-06,"Conference granted, SCs named Newberry, Dahm, Silk, Bass, Wyrick, Brinkley, Anderson"
693897,2015-05-18,"CCR submitted"
693897,2015-05-19,"CCR adopted"
693897,2015-05-19,"Fourth Reading, Measure passed: Ayes: 87 Nays: 0"
693897,2015-05-19,"To Senate"
693897,2015-05-19,"CCR read"
693897,2015-05-20,"CCR adopted"
693897,2015-05-20,"Measure passed, to House: Ayes: 30 Nays: 15"
693897,2015-05-20,"Referred for enrollment"
693897,2015-05-21,"Enrolled, signed, to Senate"
693897,2015-05-21,"Enrolled measure signed, returned to House"
693897,2015-05-21,"Sent to Governor"
693897,2015-05-22,"Vetoed 06/04/2015"
693899,2015-02-02,"First Reading"
693899,2015-02-02,"Authored by Representative Jordan"
693899,2015-02-03,"Second Reading referred to Rules"
693901,2015-02-02,"First Reading"
693901,2015-02-02,"Authored by Representative Rousselot"
693901,2015-02-03,"Second Reading referred to Rules"
693902,2015-02-02,"First Reading"
693902,2015-02-02,"Authored by Representative Roberts (Sean)"
693902,2015-02-03,"Second Reading referred to Rules"
693902,2015-02-11,"Withdrawn from Rules Committee"
693902,2015-02-11,"Referred to Public Safety"
693902,2015-02-24,"CR; Do Pass, amended by committee substitute Public Safety Committee"
693902,2015-03-11,"General Order"
693902,2015-03-11,"Authored by Senator David (principal Senate author)"
693902,2015-03-11,"Third Reading, Measure passed: Ayes: 80 Nays: 11"
693902,2015-03-11,"Referred for engrossment"
693902,2015-03-16,"Engrossed, signed, to Senate"
693902,2015-03-16,"First Reading"
693902,2015-03-18,"Second Reading referred to Public Safety"
693902,2015-03-31,"Reported Do Pass as amended Public Safety committee; CR filed"
693902,2015-03-31,"Title stricken"
693902,2015-04-16,"General Order, Amended"
693902,2015-04-16,"Measure passed: Ayes: 39 Nays: 1"
693902,2015-04-16,"Referred for engrossment"
693902,2015-04-20,"Engrossed to House"
693902,2015-04-20,"SA's received"
693902,2015-04-28,"SA's rejected, conference requested, naming Conference Committee on Public Safety"
693902,2015-04-30,"Conference granted, SCs named David, Barrington, Sykes, Bice, Shaw, Wyrick, Matthews"
693902,2015-05-20,"CCR submitted; conferees unable to agree"
693903,2015-02-02,"First Reading"
693903,2015-02-02,"Authored by Senator Treat"
693903,2015-02-03,"Second Reading referred to Health and Human Services"
693903,2015-02-11,"coauthored by Grau (principal House author)"
693903,2015-02-23,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
693903,2015-02-23,"Title stricken"
693903,2015-03-03,"General Order, Considered"
693903,2015-03-03,"Measure passed: Ayes: 39 Nays: 5"
693903,2015-03-03,"Referred for engrossment"
693903,2015-03-04,"Engrossed to House"
693903,2015-03-04,"First Reading"
693903,2015-03-10,"Second Reading referred to Public Health"
693903,2015-04-02,"CR; Do Pass, as amended, Public Health Committee"
693903,2015-04-02,"Enacting clause stricken"
693903,2015-04-02,"Coauthored by Senator(s) Shortey"
693903,2015-04-20,"General Order"
693903,2015-04-20,"Third Reading, Measure passed: Ayes: 78 Nays: 8"
693903,2015-04-20,"Referred for engrossment"
693903,2015-04-21,"Engrossed, signed, to Senate"
693903,2015-04-21,"HAs read"
693903,2015-04-21,"HAs rejected, conference requested"
693903,2015-04-28,"SCs named Treat, Standridge, David, Griffin, Allen, Garrison, Pittman"
693903,2015-05-05,"Conference granted, naming Conference Committee on Public Health"
693903,2015-05-19,"coauthored by Ritze"
693903,2015-05-20,"CCR read"
693903,2015-05-20,"Title restored"
693903,2015-05-20,"Enacting clause restored"
693903,2015-05-22,"CCR adopted"
693903,2015-05-22,"Measure passed, to House: Ayes: 40 Nays: 5"
693903,2015-05-22,"CCR submitted"
693903,2015-05-22,"CCR adopted"
693903,2015-05-22,"Coauthored by Senator(s) Newberry, Sharp"
693903,2015-05-22,"Fourth Reading, Measure passed: Ayes: 70 Nays: 5"
693903,2015-05-22,"To Senate"
693903,2015-05-22,"Referred for enrollment"
693903,2015-05-22,"Enrolled, to House"
693903,2015-05-22,"Signed, returned to Senate"
693903,2015-05-22,"Sent to Governor"
693903,2015-06-04,"Approved by Governor 06/04/2015"
693907,2015-02-02,"First Reading"
693907,2015-02-02,"Authored by Senator Shortey"
693907,2015-02-03,"Second Reading referred to Health and Human Services"
693909,2015-02-02,"First Reading"
693909,2015-02-02,"Authored by Senator Griffin"
693909,2015-02-03,"Second Reading referred to General Government"
693912,2015-02-02,"First Reading"
693912,2015-02-02,"Authored by Representative Shelton"
693912,2015-02-03,"Second Reading referred to Rules"
693913,2015-02-02,"First Reading"
693913,2015-02-02,"Authored by Representative Shelton"
693913,2015-02-03,"Second Reading referred to Rules"
693914,2015-02-02,"First Reading"
693914,2015-02-02,"Authored by Senator Sparks"
693914,2015-02-03,"Second Reading referred to Judiciary"
693914,2015-02-10,"Reported Do Pass Judiciary committee; CR filed"
693914,2015-03-10,"coauthored by Echols (principal House author)"
693914,2015-03-11,"General Order, Amended by Floor Substitute"
693914,2015-03-11,"Measure passed: Ayes: 42 Nays: 1"
693914,2015-03-11,"Referred for engrossment"
693914,2015-03-11,"Engrossed to House"
693914,2015-03-11,"First Reading"
693914,2015-03-17,"Second Reading referred to Judiciary and Civil Procedure"
693918,2015-02-02,"First Reading"
693918,2015-02-02,"Authored by Representative Watson"
693918,2015-02-03,"Second Reading referred to Rules"
693919,2015-02-02,"First Reading"
693919,2015-02-02,"Authored by Senator Jolley"
693919,2015-02-03,"Second Reading referred to Finance"
693919,2015-02-17,"Reported Do Pass as amended Finance committee; CR filed"
693919,2015-02-17,"Title stricken"
693919,2015-02-25,"coauthored by Martin (principal House author)"
693919,2015-03-10,"General Order, Amended"
693919,2015-03-10,"Title restored"
693919,2015-03-10,"Measure passed: Ayes: 44 Nays: 0"
693919,2015-03-10,"Referred for engrossment"
693919,2015-03-10,"Engrossed to House"
693919,2015-03-10,"First Reading"
693919,2015-03-17,"Second Reading referred to Rules"
693920,2015-02-02,"First Reading"
693920,2015-02-02,"Authored by Senator Anderson"
693920,2015-02-03,"Second Reading referred to Business and Commerce"
693920,2015-02-26,"Reported Do Pass as amended Business and Commerce committee; CR filed"
693920,2015-03-04,"coauthored by Grau (principal House author)"
693920,2015-03-09,"coauthored by Pittman"
693920,2015-03-10,"General Order, Considered"
693920,2015-03-10,"Measure passed: Ayes: 35 Nays: 10"
693920,2015-03-10,"Referred for engrossment"
693920,2015-03-10,"Engrossed to House"
693920,2015-03-10,"First Reading"
693920,2015-03-17,"Second Reading referred to Appropriations and Budget"
693920,2015-03-18,"Referred to Appropriations and Budget Transportation Subcommittee"
693920,2015-03-30,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget Transportation Subcommittee sub-committee"
693920,2015-04-09,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
693920,2015-04-20,"General Order"
693920,2015-04-20,"Third Reading, Measure passed: Ayes: 68 Nays: 23"
693920,2015-04-20,"Referred for engrossment"
693920,2015-04-21,"Engrossed, signed, to Senate"
693920,2015-04-21,"HAs read"
693920,2015-05-11,"HAs adopted"
693920,2015-05-11,"Measure failed: Ayes: 19 Nays: 27"
693920,2015-05-11,"Notice served to reconsider vote on measure Anderson"
693920,2015-05-12,"Remove as coauthor Senator Pittman"
693920,2015-05-13,"Motion to reconsider vote adopted: Ayes: 46 Nays: 0"
693920,2015-05-13,"Rescinded adoption of HAs"
693920,2015-05-13,"HAs rejected, conference requested"
693920,2015-05-14,"SCs named Anderson, Newberry, Barrington, Crain, Smalley, Wyrick, Sparks"
693920,2015-05-15,"Conference granted, naming GCCA"
693920,2015-05-20,"CCR read"
693920,2015-05-21,"CCR adopted"
693920,2015-05-21,"Measure passed, to House: Ayes: 33 Nays: 12"
693920,2015-05-21,"CCR submitted"
693920,2015-05-21,"CCR adopted"
693920,2015-05-21,"Fourth Reading, Measure passed: Ayes: 59 Nays: 13"
693920,2015-05-21,"To Senate"
693920,2015-05-21,"Referred for enrollment"
693920,2015-05-22,"Enrolled, to House"
693920,2015-05-22,"Signed, returned to Senate"
693920,2015-05-22,"Sent to Governor"
693920,2015-06-04,"Approved by Governor 06/04/2015"
693926,2015-02-02,"First Reading"
693926,2015-02-02,"Authored by Senator Shortey"
693926,2015-02-03,"Second Reading referred to Pensions"
693927,2015-02-02,"First Reading"
693927,2015-02-02,"Authored by Representative Ortega"
693927,2015-02-03,"Second Reading referred to Government Oversight and Accountability"
693927,2015-02-11,"CR; Do Pass Government Oversight and Accountability Committee"
693927,2015-02-11,"Authored by Senator Brooks (principal Senate author)"
693927,2015-02-19,"General Order"
693927,2015-02-19,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 1"
693927,2015-02-19,"Referred for engrossment"
693927,2015-02-23,"Engrossed, signed, to Senate"
693927,2015-02-23,"First Reading"
693927,2015-03-05,"Second Reading referred to General Government"
693927,2015-03-30,"Reported Do Pass General Government committee; CR filed"
693927,2015-04-09,"General Order, Considered"
693927,2015-04-09,"Measure and Emergency passed: Ayes: 41 Nays: 0"
693927,2015-04-09,"Engrossed measure signed, returned to House"
693927,2015-04-09,"Referred for enrollment"
693927,2015-04-13,"Enrolled, signed, to Senate"
693927,2015-04-13,"Enrolled measure signed, returned to House"
693927,2015-04-13,"Sent to Governor"
693927,2015-04-20,"Approved by Governor 04/17/2015"
693928,2015-02-02,"First Reading"
693928,2015-02-02,"Authored by Representative Proctor"
693928,2015-02-03,"Second Reading referred to Rules"
693931,2015-02-02,"First Reading"
693931,2015-02-02,"Authored by Senator Jech"
693931,2015-02-03,"Second Reading referred to Business and Commerce"
693932,2015-02-02,"First Reading"
693932,2015-02-02,"Authored by Representative Calvey"
693932,2015-02-03,"Second Reading referred to Public Safety"
693932,2015-02-23,"CR; Do Pass, amended by committee substitute Public Safety Committee"
693932,2015-02-23,"Coauthored by Representative(s) Billy"
693932,2015-02-23,"Emergency added"
693933,2015-02-02,"First Reading"
693933,2015-02-02,"Authored by Representative Johnson"
693933,2015-02-03,"Second Reading referred to Rules"
